% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       66.72884405452967
4.186                     6.928203230275509        26.653                   67.1686463266893
3.828                     6.928203230275509        26.641                   67.65495112670139
4.153                     6.928203230275509        26.459                   66.58115001349321
3.839                     6.928203230275509        26.694                   67.83461456332587
3.745                     6.928203230275509        26.253000000000004       66.35301577175528
3.9230000000000005        6.928203230275509        26.652                   67.6301480468378
4.148                     6.928203230275509        26.533                   66.843161174671
3.746                     6.928203230275509        26.366                   66.74408618931133
3.9700000000000006        6.928203230275509        26.625                   67.50350642654223
4.217                     6.928203230275509        26.421                   66.31726388143255
3.848                     6.928203230275509        26.745                   68.00894921556292
3.9880000000000004        6.928203230275509        26.703                   67.76465473841748
4.178                     6.928203230275509        26.733                   67.46035029967115
4.235                     6.928203230275509        26.766                   67.44338848263551
3.999                     6.928203230275509        26.524                   67.13152254024124
4.191000000000001         6.928203230275509        26.563                   66.85156370340673
3.9090000000000003        6.928203230275509        26.42                    66.83006798463029
4.085                     6.928203230275509        26.359000000000005       66.38464928442534
3.9440000000000004        6.928203230275509        26.681                   67.71772832743694
4.19                      6.928203230275509        26.435                   66.42149996264986
4.091                     6.928203230275509        26.356                   66.36203676209611
4.157                     6.928203230275509        26.465                   66.59294514008484
3.839                     6.928203230275509        26.254                   66.30065994390239
4.054                     6.928203230275509        26.589                   67.23957422945045
3.948                     6.928203230275509        26.551                   67.2598444221006
4.099                     6.928203230275509        26.71                    67.55920649300595
4.178                     6.928203230275509        26.487000000000002       66.62244948275264
3.782                     6.928203230275509        26.332                   66.604375919693
4.157                     6.928203230275509        26.537                   66.83727795375857
3.876                     6.928203230275509        26.432000000000002       66.89284639826622
4.13                      6.928203230275509        26.292                   66.06555192737416
4.025                     6.928203230275509        26.699                   67.68640072934352
4.016000000000001         6.928203230275509        26.526                   67.10337827823001
4.227                     6.928203230275509        26.636                   67.01954778886972
3.8600000000000003        6.928203230275509        26.354                   66.63266659307374
4.029                     6.928203230275509        26.738000000000003       67.81405682065946
3.9119999999999995        6.928203230275509        26.316                   66.46894213413287
4.008                     6.928203230275509        26.526                   67.12051448158236
4.179                     6.928203230275509        26.325000000000003       66.07552727221236
3.9880000000000004        6.928203230275509        26.521000000000004       67.12852478088487
3.818                     6.928203230275509        26.456                   67.01310929787194
4.022                     6.928203230275509        26.305000000000003       66.32990184117348
3.745                     6.928203230275509        26.441                   67.00612643951958
3.758                     6.928203230275509        26.548                   67.37294952681127
4.033                     6.928203230275509        26.579                   67.25058196957053
3.9909999999999997        6.928203230275509        26.409                   66.7385321831745
3.866                     6.928203230275509        26.363                   66.66004288180463
3.9050000000000002        6.928203230275509        26.275                   66.33232996104248
4.0920000000000005        6.928203230275509        26.479                   66.77912905397253
3.933                     6.928203230275509        26.314                   66.44876896632567
4.194                     6.928203230275509        26.306000000000004       65.98111393677671
3.746                     6.928203230275509        26.438                   66.9950335392819
3.952                     6.928203230275509        26.356                   66.58120287924424
4.237                     6.928203230275509        26.344                   66.01848038157752
4.257                     6.928203230275509        26.457                   66.35232498414979
4.103                     6.928203230275509        26.536                   66.95070292684284
4.188                     6.928203230275509        26.458                   66.50318317422591
3.797                     6.928203230275509        26.757                   68.08591267123768
4.03                      6.928203230275509        26.747                   67.84336588873268
3.769                     6.928203230275509        26.745                   68.06199489917793
3.857                     6.928203230275509        26.385                   66.74185058510619
4.026                     6.928203230275509        26.28                    66.23641175874474
4.122                     6.928203230275509        26.753                   67.65628653051789
3.75                      6.928203230275509        26.28                    66.44341831403163
4.146000000000001         6.928203230275509        26.624                   67.15826886774425
4.063                     6.928203230275509        26.32                    66.29734438796008
4.036                     6.928203230275509        26.341000000000005       66.42435281079293
4.067                     6.928203230275509        26.509                   66.93542493364237
4.1370000000000005        6.928203230275509        26.266                   65.96396571479357
4.252                     6.928203230275509        26.439                   66.30298782103151
3.879                     6.928203230275509        26.406                   66.80073626484412
3.803                     6.928203230275509        26.635                   67.6502188932566
4.032                     6.928203230275509        26.732                   67.78628805194988
4.17                      6.928203230275509        26.645                   67.1769378445712
3.773                     6.928203230275509        26.39                    66.81120351541793
3.832                     6.928203230275509        26.4                     66.8095252039773
4.034000000000001         6.928203230275509        26.726                   67.76078648860704
4.134                     6.928203230275509        26.351                   66.25603461924634
4.048                     6.928203230275509        26.419                   66.6665643631416
3.9900000000000007        6.928203230275509        26.283                   66.3058577381716
4.204                     6.928203230275509        26.518                   66.67110031087674
4.083000000000001         6.928203230275509        26.735                   67.68200420214107
4.109                     6.928203230275509        26.323000000000004       66.21311344933511
4.144                     6.928203230275509        26.408                   66.42763340058868
3.982                     6.928203230275509        26.331                   66.47574771151626
4.151                     6.928203230275509        26.53                    66.82645861123767
3.945                     6.928203230275509        26.619                   67.49950935998183
3.9909999999999997        6.928203230275509        26.745                   67.9103356498569
3.825                     6.928203230275509        26.368                   66.70286905507415
4.087                     6.928203230275509        26.318                   66.24136640252094
3.827                     6.928203230275509        26.455                   67.00394892021895
3.8600000000000003        6.928203230275509        26.398                   66.7850237513179
4.19                      6.928203230275509        26.521000000000004       66.71153820678157
3.973                     6.928203230275509        26.58                    67.34417729353865
3.861                     6.928203230275509        26.564                   67.362830068824
3.79                      6.928203230275509        26.627                   67.63049272467534
4.105                     6.928203230275509        26.486000000000004       66.77532975690697
4.245                     6.928203230275509        26.537                   66.64599202520121
3.9110000000000005        6.928203230275509        26.677                   67.72617090780776
