% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9839999999999995       6.928203230275509        52.469                   40.68855816332949
-4.03                     6.928203230275509        52.295                   40.85121994257388
-3.95                     6.928203230275509        52.439                   40.73748262489401
-4.034000000000001        6.928203230275509        52.479                   40.66274153329817
-3.838                    6.928203230275509        52.408                   40.82814252046428
-3.922                    6.928203230275509        52.424                   40.76776666193563
-3.932                    6.928203230275509        52.412                   40.77463848513931
-3.9830000000000005       6.928203230275509        52.297                   40.86473167426952
-4.069                    6.928203230275509        52.431                   40.7041459718869
-3.913                    6.928203230275509        52.48700000000001        40.70861004143313
-4.074                    6.928203230275509        52.507                   40.62623186841855
-4.042                    6.928203230275509        52.358                   40.784127387569626
-3.886                    6.928203230275509        52.405                   40.80619789813443
-4.088                    6.928203230275509        52.388                   40.74389379798316
-4.138                    6.928203230275509        52.376                   40.74556439274907
-3.9310000000000005       6.928203230275509        52.574                   40.61128854737732
-3.8510000000000004       6.928203230275509        52.514                   40.713824474954436
-4.171                    6.928203230275509        52.464                   40.64935926063245
-3.843                    6.928203230275509        52.457                   40.77569670949998
-4.009                    6.928203230275509        52.556                   40.590185983211555
-4.042                    6.928203230275509        52.522                   40.617689082679526
-4.127                    6.928203230275509        52.438                   40.68492251780856
-4.136                    6.928203230275509        52.512                   40.60833222385964
-4.13                     6.928203230275509        52.344                   40.779893504241684
-3.972                    6.928203230275509        52.414                   40.75098591773269
-3.967                    6.928203230275509        52.329                   40.8405948329911
-4.074                    6.928203230275509        52.375                   40.76007780800013
-4.138                    6.928203230275509        52.392                   40.72928500183194
-4.065000000000001        6.928203230275509        52.331                   40.8069316190944
-4.005                    6.928203230275509        52.292                   40.85953856412218
-3.997                    6.928203230275509        52.566                   40.583547714464075
-3.9169999999999994       6.928203230275509        52.551                   40.64188002929521
-4.003                    6.928203230275509        52.476                   40.67212657587088
-4.068                    6.928203230275509        52.57800000000001        40.55610594737209
-3.843                    6.928203230275509        52.46800000000001        40.76453209932188
-4.165                    6.928203230275509        52.321                   40.79591939815388
-4.143                    6.928203230275509        52.389                   40.731276133385755
-3.8420000000000005       6.928203230275509        52.583                   40.64897050436116
-4.173000000000001        6.928203230275509        52.405                   40.70865084673234
-4.026                    6.928203230275509        52.43200000000001        40.71203601636559
-4.073                    6.928203230275509        52.347                   40.78887870260143
-3.9630000000000005       6.928203230275509        52.397                   40.7732070009919
-4.095                    6.928203230275509        52.409                   40.721062058365575
-4.162                    6.928203230275509        52.331                   40.78634273876016
-3.927                    6.928203230275509        52.34100000000001        40.84987896416885
-3.864                    6.928203230275509        52.302                   40.92324209583597
-4.066                    6.928203230275509        52.454                   40.681446597221495
-3.932                    6.928203230275509        52.574                   40.61075377437424
-3.832                    6.928203230275509        52.437                   40.80169455137816
-4.06                     6.928203230275509        52.503                   40.63315066473757
