% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   53.39016619373571
4.053                     6.928203230275509        40.48800000000001        53.42468220096535
4.086                     6.928203230275509        40.391                   53.17790012291759
3.805                     6.928203230275509        40.382                   53.351036347922346
3.8960000000000004        6.928203230275509        40.297                   53.08998139775148
4.181                     6.928203230275509        40.425                   53.197173652242626
4.058                     6.928203230275509        40.328                   53.0491550591048
4.043                     6.928203230275509        40.11                    52.55843132930295
3.915                     6.928203230275509        40.336                   53.166561276491294
4                         6.928203230275509        40.3                     53.01943905487298
4.105                     6.928203230275509        40.34                    53.048094758108064
4.053                     6.928203230275509        40.181000000000004       52.714310160708095
3.985                     6.928203230275509        40.242                   52.89708434570035
3.88                      6.928203230275509        40.338                   53.19644895142887
4.17                      6.928203230275509        40.256                   52.815068510895514
4.057                     6.928203230275509        40.502                   53.454995027908005
4.149                     6.928203230275509        40.168                   52.627245024773636
4.024                     6.928203230275509        40.438                   53.32570957318405
4.104                     6.928203230275509        40.135                   52.579169838445395
4.166                     6.928203230275509        40.501                   53.383428293856376
4.059                     6.928203230275509        40.245                   52.85731142529069
4.157                     6.928203230275509        40.362                   53.06655255964355
3.874                     6.928203230275509        40.136                   52.73578292248099
4.004                     6.928203230275509        40.241                   52.8809200018336
3.846                     6.928203230275509        40.46                    53.505081722299714
3.941                     6.928203230275509        40.484                   53.4929432364973
4.156                     6.928203230275509        40.441                   53.25010306129751
3.855                     6.928203230275509        40.28                    53.07982823242321
3.927                     6.928203230275509        40.50300000000001        53.54795366121056
3.868                     6.928203230275509        40.482                   53.54121949414178
3.802                     6.928203230275509        40.435                   53.47685853285554
4.153                     6.928203230275509        40.339                   53.01600599378857
4.022                     6.928203230275509        40.286                   52.97389722913274
3.818                     6.928203230275509        40.206                   52.935022599369695
4.002                     6.928203230275509        40.431000000000004       53.322894024443436
3.83                      6.928203230275509        40.286                   53.1110892385557
3.9909999999999997        6.928203230275509        40.201                   52.79827183491645
3.904                     6.928203230275509        40.427                   53.38651794670553
4.14                      6.928203230275509        40.34                    53.02637920376705
4.07                      6.928203230275509        40.412                   53.23661824061158
4.115                     6.928203230275509        40.397000000000006       53.17379771352296
3.892                     6.928203230275509        40.298                   53.09517211839718
4.057                     6.928203230275509        40.124                   52.58206449467566
4.027                     6.928203230275509        40.354                   53.12825081484274
4.09                      6.928203230275509        40.137                   52.59204567813358
4.034000000000001         6.928203230275509        40.387                   53.20064692007564
3.9690000000000003        6.928203230275509        40.319                   53.08706312774988
4.002                     6.928203230275509        40.418                   53.29251404868369
3.9589999999999996        6.928203230275509        40.134                   52.669243114391534
4.106                     6.928203230275509        40.437                   53.27235603853588
4.072                     6.928203230275509        40.12800000000001        52.58229068029393
3.913                     6.928203230275509        40.41                    53.340257725423335
4.122                     6.928203230275509        40.38000000000001        53.130022228195486
3.9310000000000005        6.928203230275509        40.141                   52.70602077067978
3.846                     6.928203230275509        40.286                   53.09998745018184
4.128000000000001         6.928203230275509        40.261                   52.852157835016484
4.172                     6.928203230275509        40.483                   53.337626699382945
3.9610000000000003        6.928203230275509        40.352                   53.169653233592726
4.013                     6.928203230275509        40.197                   52.774543433198346
4.133                     6.928203230275509        40.18                    52.664130189120065
3.877                     6.928203230275509        40.292                   53.092020424174905
3.8600000000000003        6.928203230275509        40.398                   53.35024495573953
3.9980000000000007        6.928203230275509        40.218                   52.8319266155325
4.086                     6.928203230275509        40.294                   52.95366115751389
4.119000000000001         6.928203230275509        40.451                   53.29678124935807
3.889                     6.928203230275509        40.142                   52.738793763787115
3.9090000000000003        6.928203230275509        40.169                   52.78609523195486
4.114                     6.928203230275509        40.374                   53.12113045167071
4.189                     6.928203230275509        40.118                   52.49003358900753
3.8490000000000006        6.928203230275509        40.349                   53.24388979722867
3.9639999999999995        6.928203230275509        40.403                   53.28613359109397
4.057                     6.928203230275509        40.379                   53.167936791063426
3.9189999999999996        6.928203230275509        40.175                   52.79254841097528
3.999                     6.928203230275509        40.37                    53.182594061319165
3.952                     6.928203230275509        40.362                   53.19963932770172
4.038                     6.928203230275509        40.367                   53.15171917630608
4.167                     6.928203230275509        40.106                   52.47606638258096
3.9490000000000003        6.928203230275509        40.175                   52.77041732505875
4.174                     6.928203230275509        40.454                   53.26889069934491
4.048                     6.928203230275509        40.463                   53.369274811695064
3.8580000000000005        6.928203230275509        40.435                   53.438099710495024
4.126                     6.928203230275509        40.231                   52.78469770701778
4.142                     6.928203230275509        40.5                     53.396469939593054
3.882                     6.928203230275509        40.415                   53.374312329864146
4.009                     6.928203230275509        40.148                   52.66479784269941
4.087                     6.928203230275509        40.397000000000006       53.19120970341837
3.814                     6.928203230275509        40.339                   53.24487086394821
3.823                     6.928203230275509        40.47                    53.54451261820603
3.868                     6.928203230275509        40.162000000000006       52.79943186257671
4.115                     6.928203230275509        40.496                   53.40431340420851
4.085                     6.928203230275509        40.242                   52.834796617732955
3.845                     6.928203230275509        40.246                   53.00838345036264
4.133                     6.928203230275509        40.499                   53.39988026057094
4.077                     6.928203230275509        40.114                   52.547519691189684
4.084                     6.928203230275509        40.43300000000001        53.276801501146124
4.109                     6.928203230275509        40.39500000000001        53.17289769532796
4.198                     6.928203230275509        40.13                    52.511766164661545
3.835                     6.928203230275509        40.332                   53.21416457595602
3.9900000000000007        6.928203230275509        40.152                   52.68685053487752
3.8980000000000006        6.928203230275509        40.122                   52.68670552622307
4.193                     6.928203230275509        40.425                   53.18959639890733
4.134                     6.928203230275509        40.124                   52.53639019526807
4.055                     6.928203230275509        40.285                   52.95172413844184
4.17                      6.928203230275509        40.35                    53.03078628875289
3.812                     6.928203230275509        40.124                   52.75146649811853
4.086                     6.928203230275509        40.301                   52.969782903663756
4.152                     6.928203230275509        40.107                   52.48726248587268
4.192                     6.928203230275509        40.385                   53.09775868781972
4.172                     6.928203230275509        40.144                   52.55906607885003
4.172                     6.928203230275509        40.286                   52.88250201675002
4.179                     6.928203230275509        40.157                   52.58432889146788
4.102                     6.928203230275509        40.30800000000001        52.97612675911102
4.025                     6.928203230275509        40.273                   52.942111618675405
4.08                      6.928203230275509        40.309                   52.991878494396964
4.136                     6.928203230275509        40.441                   53.26276823513581
4.179                     6.928203230275509        40.386                   53.1082122554365
3.864                     6.928203230275509        40.172                   52.825136020328735
3.9569999999999994        6.928203230275509        40.179                   52.773599952253676
4.18                      6.928203230275509        40.427                   53.20243957494171
4.007000000000001         6.928203230275509        40.131                   52.62717546915569
3.9859999999999998        6.928203230275509        40.387                   53.23214544466592
4.128000000000001         6.928203230275509        40.274                   52.88197037691078
3.8490000000000006        6.928203230275509        40.162000000000006       52.812767602024316
4.14                      6.928203230275509        40.182                   52.66447507871658
4.102                     6.928203230275509        40.278                   52.90708471422322
3.865                     6.928203230275509        40.123                   52.71248989066631
3.889                     6.928203230275509        40.376                   53.27834736040789
4.122                     6.928203230275509        40.499                   53.40688063167816
3.9909999999999997        6.928203230275509        40.35                    53.14224412386656
4.032                     6.928203230275509        40.468                   53.39093646381101
3.91                      6.928203230275509        40.472                   53.487562599225654
3.941                     6.928203230275509        40.408                   53.314994954914525
4.146000000000001         6.928203230275509        40.233                   52.77712380447219
3.954                     6.928203230275509        40.37                    53.21675208669127
3.9230000000000005        6.928203230275509        40.457                   53.442883352703376
4.106                     6.928203230275509        40.396                   53.17708452969937
3.995                     6.928203230275509        40.202                   52.79749780269975
3.974                     6.928203230275509        40.24                    52.90084393647606
4.044                     6.928203230275509        40.288                   52.96527713837487
4.063                     6.928203230275509        40.349                   53.094692906184456
3.879                     6.928203230275509        40.288                   53.08134915642149
3.9                       6.928203230275509        40.149                   52.746876995684566
