% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.034000000000001        6.928203230275509        63.8                     21.06769452249138
-3.893                    6.928203230275509        63.635                   21.11757131920907
-4.033                    6.928203230275509        63.696000000000005       21.081665693736717
-3.9659999999999997       6.928203230275509        63.59100000000001        21.105179768368703
-3.9                      6.928203230275509        63.774                   21.096958174549226
-3.93                     6.928203230275509        63.777                   21.089021653933933
-3.891                    6.928203230275509        63.59000000000001        21.124277803383563
-3.897                    6.928203230275509        63.57500000000001        21.124854511087033
-4.028                    6.928203230275509        63.58800000000001        21.096503636084226
-4.1                      6.928203230275509        63.739000000000004       21.07488740734222
-3.903                    6.928203230275509        63.836000000000006       21.08794454672114
-4.048                    6.928203230275509        63.63399999999999        21.08989268679834
-3.888                    6.928203230275509        63.595                   21.124336072565676
-4.13                     6.928203230275509        63.68899999999999        21.081185090753138
-3.893                    6.928203230275509        63.652                   21.11523944555951
-3.874                    6.928203230275509        63.641000000000005       21.121487946110893
-4.017                    6.928203230275509        63.574000000000005       21.098595156803075
-4.042                    6.928203230275509        63.748                   21.074526258585013
-3.9389999999999996       6.928203230275509        63.74                    21.09171635489507
-4.071                    6.928203230275509        63.692                   21.081657799487047
-3.9                      6.928203230275509        63.654                   21.113213169975534
-3.9900000000000007       6.928203230275509        63.584                   21.099997000635337
-4.027                    6.928203230275509        63.72899999999999        21.077294686112698
-4.047                    6.928203230275509        63.725                   21.077547145563805
-3.883                    6.928203230275509        63.754000000000005       21.103887045786212
-3.965                    6.928203230275509        63.580999999999996       21.106817792315745
-4.051                    6.928203230275509        63.81300000000001        21.06572461040839
-3.9960000000000004       6.928203230275509        63.803                   21.068761608896217
-4.09                     6.928203230275509        63.679                   21.08314160765612
-3.875                    6.928203230275509        63.793                   21.10064611997411
-3.9839999999999995       6.928203230275509        63.614000000000004       21.097401939319344
-3.954                    6.928203230275509        63.585                   21.109069108791218
-3.9290000000000003       6.928203230275509        63.592                   21.114443627124118
-3.889                    6.928203230275509        63.584                   21.125609278020995
-4.003                    6.928203230275509        63.613                   21.093415502259557
-4.097                    6.928203230275509        63.612                   21.09219032980288
-4.043                    6.928203230275509        63.572                   21.098499054226675
-4.036                    6.928203230275509        63.624                   21.091435960988253
-3.9180000000000006       6.928203230275509        63.85199999999999        21.082068680462314
-3.9380000000000006       6.928203230275509        63.717                   21.09507352660523
-4.014                    6.928203230275509        63.77000000000001        21.07197766482529
-4.029                    6.928203230275509        63.64800000000001        21.088251425548727
-4.138                    6.928203230275509        63.745                   21.073510001037157
-3.9859999999999998       6.928203230275509        63.830999999999996       21.067609969212857
-3.972                    6.928203230275509        63.592                   21.103508010384477
-4.039                    6.928203230275509        63.60600000000001        21.09386538050254
-3.9830000000000005       6.928203230275509        63.71800000000001        21.083484791365162
-4.093                    6.928203230275509        63.60300000000001        21.093487534065048
-4.081                    6.928203230275509        63.68899999999999        21.08191759791123
-4.004                    6.928203230275509        63.75                    21.07479674441223
-4.112                    6.928203230275509        63.682                   21.08240620458405
-3.891                    6.928203230275509        63.595                   21.123585827548517
-3.922                    6.928203230275509        63.70399999999999        21.10087310325901
-4.002                    6.928203230275509        63.607                   21.094254600147984
-4.018                    6.928203230275509        63.666                   21.085953310899317
-4.004                    6.928203230275509        63.613                   21.09340141791812
-3.925                    6.928203230275509        63.71500000000001        21.098626878304476
-4.026                    6.928203230275509        63.675999999999995       21.084479187255116
-3.899                    6.928203230275509        63.779                   21.096538427911113
-3.868                    6.928203230275509        63.653                   21.121333627727154
-4.13                     6.928203230275509        63.65899999999999        21.085262417908066
-4.02                     6.928203230275509        63.774                   21.07135842505606
-4.099                    6.928203230275509        63.60600000000001        21.092985332775818
-4.048                    6.928203230275509        63.817                   21.06523736074733
-3.895                    6.928203230275509        63.833                   21.090340994062796
-3.968                    6.928203230275509        63.63                    21.099299729851495
-4.027                    6.928203230275509        63.804                   21.067262374822594
-3.902                    6.928203230275509        63.751000000000005       21.099546491048216
-4.104                    6.928203230275509        63.735                   21.075365541073193
-3.993                    6.928203230275509        63.75300000000001        21.076209900904487
-3.999                    6.928203230275509        63.81399999999999        21.06653029038118
-3.9490000000000003       6.928203230275509        63.57300000000001        21.11200311899607
-3.9380000000000006       6.928203230275509        63.57500000000001        21.114518735655185
-4.103                    6.928203230275509        63.822                   21.063771423474655
-3.9900000000000007       6.928203230275509        63.78399999999999        21.07283137640548
-4.025                    6.928203230275509        63.827                   21.06424095476816
-4.087                    6.928203230275509        63.597                   21.0944028404102
-4.102                    6.928203230275509        63.79899999999999        21.06683781692479
-4.107                    6.928203230275509        63.677                   21.083160107160648
-4.138                    6.928203230275509        63.71300000000001        21.077817113982782
-3.9050000000000002       6.928203230275509        63.81                    21.09089791984041
-4.113                    6.928203230275509        63.626000000000005       21.09002936062639
-4.089                    6.928203230275509        63.67100000000001        21.084243687564978
-4.019                    6.928203230275509        63.724000000000004       21.078081821769334
-4.096                    6.928203230275509        63.65699999999999        21.086046128375497
-4.057                    6.928203230275509        63.73100000000001        21.076594647465473
-4.117                    6.928203230275509        63.71300000000001        21.078134934312356
-4.132                    6.928203230275509        63.58                    21.096071419561703
-3.9560000000000004       6.928203230275509        63.733                   21.08834920496523
-4.110000000000001        6.928203230275509        63.68899999999999        21.081486675923145
-4.078                    6.928203230275509        63.647                   21.087677155064625
-4.025                    6.928203230275509        63.830999999999996       21.063711845113414
-4.117                    6.928203230275509        63.61800000000001        21.091066337460102
-4.139                    6.928203230275509        63.81399999999999        21.064290570200832
-4.12                     6.928203230275509        63.67199999999999        21.083644275810432
-4.133                    6.928203230275509        63.678                   21.082632057347563
-3.928                    6.928203230275509        63.595                   21.11428172389934
-3.863                    6.928203230275509        63.762                   21.107777815042766
-4.131                    6.928203230275509        63.785                   21.0682665159724
-4.12                     6.928203230275509        63.642                   21.087733901075453
-3.968                    6.928203230275509        63.607                   21.102461729479433
-4.094                    6.928203230275509        63.817                   21.06456709178357
-4.122                    6.928203230275509        63.833                   21.062032663404825
-4.077                    6.928203230275509        63.78199999999999        21.069470297845903
-4.13                     6.928203230275509        63.690999999999995       21.08091403082667
-4.006                    6.928203230275509        63.844                   21.062262011568524
-4.005                    6.928203230275509        63.72800000000001        21.077740214622903
-3.897                    6.928203230275509        63.81100000000001        21.09276528215027
-3.9839999999999995       6.928203230275509        63.818                   21.069844008767102
-4.031                    6.928203230275509        63.78                    21.070401280568632
-4.046                    6.928203230275509        63.81                    21.066194515771933
-4.056                    6.928203230275509        63.57600000000001        21.0977570648582
-3.886                    6.928203230275509        63.804                   21.096441738821145
-4.111                    6.928203230275509        63.57500000000001        21.097080647618714
-4.091                    6.928203230275509        63.85199999999999        21.05998752647332
-4.121                    6.928203230275509        63.667                   21.084309296792966
-3.975                    6.928203230275509        63.601000000000006       21.10149847083549
-3.9260000000000006       6.928203230275509        63.781000000000006       21.089494611374082
-3.879                    6.928203230275509        63.615                   21.123820258986267
