% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   58.223508772879235
3.743                     6.928203230275509        29.984000000000005       59.18574821026372
4.004                     6.928203230275509        29.786000000000005       58.457269330494974
3.9659999999999997        6.928203230275509        29.882                   58.69937844573865
3.894                     6.928203230275509        29.575                   58.17517141253205
4.245                     6.928203230275509        29.87                    58.10986265082377
4.165                     6.928203230275509        29.598                   57.751513089734274
4.101000000000001         6.928203230275509        29.838                   58.35287811227572
4.196                     6.928203230275509        29.617                   57.725103782556765
3.9169999999999994        6.928203230275509        29.936                   58.8684423987374
4.013                     6.928203230275509        29.899                   58.66258889464861
3.8960000000000004        6.928203230275509        29.786000000000005       58.594859678315444
3.7770000000000006        6.928203230275509        29.930000000000003       59.03360030141223
4.14                      6.928203230275509        29.698                   57.99733953982979
4.014                     6.928203230275509        29.892                   58.64650968049734
3.886                     6.928203230275509        29.924                   58.883444327852416
3.817                     6.928203230275509        29.935                   58.99274280455531
4.213000000000001         6.928203230275509        29.798                   58.03882708923854
4.228                     6.928203230275509        29.895000000000003       58.19365717671291
3.904                     6.928203230275509        30.042                   59.096652872394976
3.8420000000000005        6.928203230275509        29.756                   58.60219689636404
4.251                     6.928203230275509        29.592                   57.56562658401099
4.05                      6.928203230275509        29.646                   58.082504629774036
3.819                     6.928203230275509        29.751000000000005       58.620961082276146
4.019                     6.928203230275509        29.87                    58.59198925834336
3.868                     6.928203230275509        30.075                   59.20840915999513
4.241                     6.928203230275509        29.701                   57.79461041950828
4.05                      6.928203230275509        30.018000000000004       58.81741480867419
3.847                     6.928203230275509        29.649                   58.381427351290824
4.146000000000001         6.928203230275509        29.930000000000003       58.436174415312884
3.772                     6.928203230275509        29.667                   58.511040202660226
4.047                     6.928203230275509        29.802                   58.397159045705585
3.9119999999999995        6.928203230275509        29.923                   58.848747130385526
3.9659999999999997        6.928203230275509        29.598                   58.13291790418058
4.142                     6.928203230275509        30.018000000000004       58.61600708016006
3.859                     6.928203230275509        29.966000000000005       59.00161639708865
4.159                     6.928203230275509        29.968                   58.48200302817928
3.9690000000000003        6.928203230275509        29.886                   58.703618347946744
4.206                     6.928203230275509        29.687                   57.83962431234407
3.872                     6.928203230275509        30.057000000000002       59.167288853502484
3.793                     6.928203230275509        29.799                   58.75003844366775
3.994                     6.928203230275509        29.944                   58.78804160232333
3.941                     6.928203230275509        30.009                   58.98401792645272
3.85                      6.928203230275509        29.959                   58.99899826699043
3.756                     6.928203230275509        29.818                   58.83502673916977
4.247                     6.928203230275509        29.786000000000005       57.94494725859896
4.132                     6.928203230275509        29.881                   58.370766730009464
3.945                     6.928203230275509        29.695                   58.35228285533508
4.124                     6.928203230275509        29.933                   58.489363876157455
3.9510000000000005        6.928203230275509        29.738                   58.430714845114885
4.221                     6.928203230275509        29.857000000000003       58.13547682284403
3.9490000000000003        6.928203230275509        29.903                   58.7624686720558
3.81                      6.928203230275509        29.917                   58.96550552139994
4.186                     6.928203230275509        30.062                   58.605426216706206
3.9240000000000004        6.928203230275509        29.744                   58.47610026300035
3.829                     6.928203230275509        29.704                   58.51413806402216
4.048                     6.928203230275509        29.794                   58.37921538635413
3.9580000000000006        6.928203230275509        29.76                    58.46596563219118
3.881                     6.928203230275509        29.881                   58.80369680489131
4.105                     6.928203230275509        29.855                   58.37764370351714
3.7570000000000006        6.928203230275509        29.904                   59.0068163715379
3.993                     6.928203230275509        30.058                   59.01629737433368
3.7750000000000004        6.928203230275509        29.665                   58.50326261063897
4.186                     6.928203230275509        29.761                   58.023843680554776
4.171                     6.928203230275509        30.029                   58.57426162595347
4.075                     6.928203230275509        29.651                   58.040352516340825
4.074                     6.928203230275509        29.9                     58.53250963228791
4.219                     6.928203230275509        29.803000000000004       58.035901383319356
3.865                     6.928203230275509        30.074000000000005       59.210233008667984
3.9189999999999996        6.928203230275509        29.775                   58.54424828333122
3.808                     6.928203230275509        29.729                   58.59057527079346
4.16                      6.928203230275509        29.845                   58.24117364693499
4.212                     6.928203230275509        29.681                   57.81573953529541
3.8310000000000004        6.928203230275509        30.038000000000004       59.18150413825648
4.161                     6.928203230275509        29.809                   58.169200405323984
3.994                     6.928203230275509        29.811                   58.52314111835771
4.243                     6.928203230275509        29.585                   57.56834972498869
4.085                     6.928203230275509        29.734                   58.18268081138923
4.023                     6.928203230275509        29.593                   58.033630046562074
4.2                       6.928203230275509        30.064                   58.57877746939523
3.9369999999999994        6.928203230275509        29.718                   58.4080798173258
4.208                     6.928203230275509        29.789                   58.03195011264579
3.934                     6.928203230275509        29.779                   58.533615431106625
4.235                     6.928203230275509        29.986                   58.35324842682324
3.9230000000000005        6.928203230275509        30.01                    59.00870096674128
4.082                     6.928203230275509        29.750000000000004       58.22044056372409
3.9610000000000003        6.928203230275509        29.772                   58.486196245669106
4.13                      6.928203230275509        30.009                   58.624611646233625
4.149                     6.928203230275509        29.979                   58.524971320616125
4.148                     6.928203230275509        29.762                   58.10520788927237
3.7950000000000004        6.928203230275509        29.798                   58.74550766312119
4.253                     6.928203230275509        29.67                    57.71073378716154
3.892                     6.928203230275509        29.591                   58.20965137093848
4.229                     6.928203230275509        30.049                   58.48696096719528
3.7860000000000005        6.928203230275509        29.671                   58.50156964621065
3.7480000000000007        6.928203230275509        29.606000000000005       58.418265190470485
3.802                     6.928203230275509        29.778                   58.69651672681157
3.9839999999999995        6.928203230275509        29.894000000000002       58.700895559358905
4.195                     6.928203230275509        29.959                   58.38713131857073
4.105                     6.928203230275509        29.614                   57.90563860159971
3.9610000000000003        6.928203230275509        29.857000000000003       58.65574462319997
3.884                     6.928203230275509        29.896                   58.82994137046042
4.13                      6.928203230275509        30.023                   58.65190452741295
4.13                      6.928203230275509        29.947000000000003       58.50373386101346
4.232                     6.928203230275509        29.803000000000004       58.00874955599991
4.111                     6.928203230275509        29.631                   57.926559617373194
3.756                     6.928203230275509        29.902                   59.0040675286203
3.812                     6.928203230275509        29.942                   59.01314300229684
4.066                     6.928203230275509        29.717                   58.189158594022445
4.171                     6.928203230275509        29.935                   58.39221714740032
3.774                     6.928203230275509        29.662000000000003       58.4984793090343
4.235                     6.928203230275509        29.641                   57.69187502646603
4.087                     6.928203230275509        29.846                   58.39844643740161
3.877                     6.928203230275509        29.712                   58.47041079887496
4.136                     6.928203230275509        29.847                   58.29598306021008
3.817                     6.928203230275509        29.712                   58.54518011461566
4.229                     6.928203230275509        29.903                   58.206888960292254
4.106                     6.928203230275509        30.057000000000002       58.77088895617943
4.165                     6.928203230275509        29.689                   57.92804103447932
3.9                       6.928203230275509        30.004                   59.02576166841609
4.023                     6.928203230275509        29.925                   58.69245651334325
3.891                     6.928203230275509        29.605                   58.23890178863296
4.069                     6.928203230275509        29.756                   58.259682791873594
4.051                     6.928203230275509        30.025                   58.82903554948854
3.992                     6.928203230275509        29.999                   58.900068126258915
3.844                     6.928203230275509        30.031                   59.150887986333565
4.078                     6.928203230275509        29.607000000000003       57.947548666441456
4.194                     6.928203230275509        29.876000000000005       58.22911941843339
4.055                     6.928203230275509        29.684                   58.147130175451636
4.057                     6.928203230275509        29.818                   58.40741561478905
3.774                     6.928203230275509        30.031                   59.24046244645297
3.9119999999999995        6.928203230275509        29.862                   58.72684067836526
3.9980000000000007        6.928203230275509        29.645                   58.18752301064613
3.811                     6.928203230275509        29.819                   58.76751452460749
4.139                     6.928203230275509        29.865                   58.32466004912126
3.972                     6.928203230275509        29.768000000000004       58.464623136716526
3.9859999999999998        6.928203230275509        30.089                   59.086831588324536
3.803                     6.928203230275509        29.872                   58.8840348578748
3.8330000000000006        6.928203230275509        29.812                   58.72577985038677
3.779                     6.928203230275509        29.779                   58.72749407637953
4.101000000000001         6.928203230275509        29.626000000000005       57.93739942998922
4.173000000000001         6.928203230275509        29.884                   58.28917849664886
4.229                     6.928203230275509        29.746                   57.90562431762312
4.231000000000001         6.928203230275509        29.864                   58.127847760954104
4.164000000000001         6.928203230275509        29.609                   57.7748957848762
4.169                     6.928203230275509        29.638                   57.82090778912733
4.151                     6.928203230275509        29.913000000000004       58.39239893355004
4.193                     6.928203230275509        29.952                   58.37791471184586
3.8220000000000005        6.928203230275509        29.748                   58.61118142276186
3.9830000000000005        6.928203230275509        29.731000000000005       58.37729804394147
3.862                     6.928203230275509        29.984000000000005       59.03386046980478
3.819                     6.928203230275509        29.702                   58.52260738913062
3.879                     6.928203230275509        29.741                   58.52598323520747
3.972                     6.928203230275509        30.064                   59.05466000259803
3.807                     6.928203230275509        29.582                   58.296567599548226
3.994                     6.928203230275509        29.672                   58.24621276234838
3.915                     6.928203230275509        29.822000000000003       58.64315268116845
4.247                     6.928203230275509        29.715000000000003       57.80909138266279
3.962                     6.928203230275509        29.625000000000004       58.1916830581202
4.097                     6.928203230275509        29.85                    58.384931435848664
4.064                     6.928203230275509        29.903                   58.560008406144505
3.952                     6.928203230275509        29.771                   58.49533695250841
4.025                     6.928203230275509        29.785000000000004       58.4104259218816
3.867                     6.928203230275509        29.743                   58.54493324104722
4.07                      6.928203230275509        29.645                   58.03892689319504
3.955                     6.928203230275509        30.033                   59.01426824190945
4.252                     6.928203230275509        29.671                   57.71468564146679
3.742                     6.928203230275509        29.697000000000003       58.60908365814276
4.121                     6.928203230275509        30.019000000000002       58.66374577471719
4.2490000000000006        6.928203230275509        29.853                   58.0689340476948
4.118                     6.928203230275509        29.659                   57.96685925982944
3.843                     6.928203230275509        29.749                   58.58691137110375
4.136                     6.928203230275509        29.951                   58.49858061953177
3.8400000000000003        6.928203230275509        30.074000000000005       59.242161545409736
4.135                     6.928203230275509        30.007                   58.609829753892896
3.7570000000000006        6.928203230275509        29.822000000000003       58.84180888996891
4.169                     6.928203230275509        29.614                   57.77437976221156
4.222000000000001         6.928203230275509        30.027                   58.45988038980928
4.122                     6.928203230275509        30.061                   58.74354367658843
4.03                      6.928203230275509        29.692                   58.21541070088317
3.764                     6.928203230275509        29.782                   58.75246095802509
3.7840000000000003        6.928203230275509        29.96                    59.08496296413918
3.9240000000000004        6.928203230275509        29.888                   58.7637781767315
4.042                     6.928203230275509        29.955                   58.71044808053933
3.761                     6.928203230275509        30.076                   59.34767845102914
4.077                     6.928203230275509        30.03                    58.78168064467626
4.095                     6.928203230275509        29.581                   57.861486617084836
