% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   49.011491579767885
4.107                     6.928203230275509        42.735                   49.21372912006852
3.8980000000000006        6.928203230275509        42.641                   49.13514712026937
3.992                     6.928203230275509        42.687                   49.161769570126495
4.058                     6.928203230275509        42.688                   49.14057773680625
3.9769999999999994        6.928203230275509        42.544                   48.900678281422955
3.9630000000000005        6.928203230275509        42.564                   48.947515429564326
3.879                     6.928203230275509        42.689                   49.23856396606941
3.861                     6.928203230275509        42.71000000000001        49.29001507916993
4.071                     6.928203230275509        42.625                   49.01710501118315
3.882                     6.928203230275509        42.739                   49.332287842026105
4.02                      6.928203230275509        42.563                   48.91547647062088
3.9389999999999996        6.928203230275509        42.637                   49.101240562947396
3.903                     6.928203230275509        42.72                    49.282450454135954
3.945                     6.928203230275509        42.508                   48.853718208567756
3.985                     6.928203230275509        42.64000000000001        49.07699431895297
4.154                     6.928203230275509        42.421                   48.60897385023287
4.011                     6.928203230275509        42.711                   49.198913916411485
4.022                     6.928203230275509        42.628                   49.037760727857275
4.122                     6.928203230275509        42.453                   48.67829021844079
3.9230000000000005        6.928203230275509        42.487                   48.82843900145934
3.96                      6.928203230275509        42.468                   48.768960121318145
4.138                     6.928203230275509        42.759                   49.24910625473498
3.854                     6.928203230275509        42.731                   49.33456225821789
3.9459999999999997        6.928203230275509        42.431                   48.70880428574291
3.886                     6.928203230275509        42.615                   49.09344710193636
4.024                     6.928203230275509        42.485                   48.76762647813993
3.96                      6.928203230275509        42.681                   49.17128027014191
3.847                     6.928203230275509        42.506                   48.912243874791976
3.9119999999999995        6.928203230275509        42.467                   48.79797560280529
4.004                     6.928203230275509        42.528                   48.85435845689062
3.867                     6.928203230275509        42.747                   49.3572233806636
4.0920000000000005        6.928203230275509        42.747                   49.24127484747228
4.02                      6.928203230275509        42.604000000000006       48.99292140441861
3.825                     6.928203230275509        42.504                   48.92218907725507
3.865                     6.928203230275509        42.76                    49.38366036944631
