% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   51.646780344459145
-4.055                    6.928203230275509        65.796                   51.67224585885132
-4.088                    6.928203230275509        65.85                    51.640185664545825
-4.043                    6.928203230275509        65.797                   51.67503420477489
-3.94                     6.928203230275509        65.765                   51.74411469161507
-3.8690000000000007       6.928203230275509        65.94200000000001        51.71949060040296
-3.945                    6.928203230275509        65.844                   51.706355564185884
-3.927                    6.928203230275509        65.695                   51.78433418165745
-4.003                    6.928203230275509        65.871                   51.65394300675581
-4.111                    6.928203230275509        65.93                    51.600320509475424
-3.888                    6.928203230275509        65.83600000000001        51.750701531125266
-3.9260000000000006       6.928203230275509        65.935                   51.6816657207917
-4.094                    6.928203230275509        65.715                   51.69710738363341
-3.876                    6.928203230275509        65.712                   51.81316835080449
-4.002                    6.928203230275509        65.716                   51.72150767958154
-3.9290000000000003       6.928203230275509        65.854                   51.7136472713385
-4.132                    6.928203230275509        65.803                   51.648403378679006
-4.028                    6.928203230275509        65.751                   51.699104189660694
-3.9290000000000003       6.928203230275509        65.729                   51.76784094071735
-3.9769999999999994       6.928203230275509        65.82                    51.69337065703242
-3.934                    6.928203230275509        65.715                   51.7704245395129
-3.965                    6.928203230275509        65.72600000000001        51.74312163151308
-3.901                    6.928203230275509        65.742                   51.78218378405194
-4.084                    6.928203230275509        65.749                   51.684877553526874
-4.043                    6.928203230275509        65.853                   51.650970537149256
-3.873                    6.928203230275509        65.93800000000002        51.71832722869477
-4.048                    6.928203230275509        65.684                   51.72334667917361
-3.864                    6.928203230275509        65.805                   51.781032151828306
-3.885                    6.928203230275509        65.856                   51.74430113368447
-4.028                    6.928203230275509        65.87000000000002        51.647732561288436
-4.058                    6.928203230275509        65.891                   51.63084998334653
-4.075                    6.928203230275509        65.863                   51.63815023754357
-3.8780000000000006       6.928203230275509        65.918                   51.72311875099048
-3.935                    6.928203230275509        65.829                   51.72001297127454
-3.862                    6.928203230275509        65.90400000000001        51.740320886954066
-4.072                    6.928203230275509        65.81300000000002        51.66033552144457
-3.997                    6.928203230275509        65.879                   51.65347733500158
-3.9890000000000003       6.928203230275509        65.883                   51.65766463665699
-3.889                    6.928203230275509        65.872                   51.73465986104714
-4.043                    6.928203230275509        65.933                   51.617225227481285
-3.868                    6.928203230275509        65.949                   51.71714915257887
-4.104                    6.928203230275509        65.778                   51.666815866582816
-4.094                    6.928203230275509        65.868                   51.630924907568144
-4.115                    6.928203230275509        65.875                   51.622305064142815
-3.9090000000000003       6.928203230275509        65.821                   51.742143581880555
-3.985                    6.928203230275509        65.719                   51.731626057329386
-3.942                    6.928203230275509        65.918                   51.677205065261695
-3.894                    6.928203230275509        65.863                   51.73491456239489
-3.9260000000000006       6.928203230275509        65.763                   51.75507868949393
-4.102                    6.928203230275509        65.792                   51.66129419601378
-3.8870000000000005       6.928203230275509        65.937                   51.70878910103884
-3.885                    6.928203230275509        65.879                   51.73454422652592
-3.928                    6.928203230275509        65.9                     51.69488329095789
-4.06                     6.928203230275509        65.72                    51.7041243831048
-3.922                    6.928203230275509        65.842                   51.72381062395468
-3.9960000000000004       6.928203230275509        65.821                   51.67900929736438
-3.9240000000000004       6.928203230275509        65.849                   51.71938137077083
-4.136                    6.928203230275509        65.715                   51.685637589341646
-4.112                    6.928203230275509        65.721                   51.68955721042434
-3.9110000000000005       6.928203230275509        65.701                   51.793139654580266
-4.083000000000001        6.928203230275509        65.721                   51.697450185340905
-3.94                     6.928203230275509        65.95                    51.665306946658
-3.901                    6.928203230275509        65.915                   51.707978457558845
-4.075                    6.928203230275509        65.918                   51.61496997184015
-3.9310000000000005       6.928203230275509        65.785                   51.74189655962712
-4.078                    6.928203230275509        65.81700000000001        51.656999156882634
-4.001                    6.928203230275509        65.868                   51.655748771179226
-3.885                    6.928203230275509        65.794                   51.77090959312917
