% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9859999999999998       6.928203230275509        6.348000000000001        42.002144821422384
-4.014                    6.928203230275509        6.365                    42.00176607463573
-4.011                    6.928203230275509        6.330000000000001        41.985777633219925
-4.006                    6.928203230275509        6.330000000000001        41.98627297751035
-4.023                    6.928203230275509        6.353                    41.99527392127181
-4.014                    6.928203230275509        6.354                    41.996636166157664
-4.012                    6.928203230275509        6.311                    41.97688151466545
-4.027                    6.928203230275509        6.308                    41.974003877168805
-3.9769999999999994       6.928203230275509        6.326                    41.996395546136725
-3.9909999999999997       6.928203230275509        6.330000000000001        41.99129357697777
-3.999                    6.928203230275509        6.332                    41.988231751146664
-4.03                     6.928203230275509        6.331                    41.984349416074934
-3.9880000000000004       6.928203230275509        6.331                    41.99325087759224
-3.98                     6.928203230275509        6.345                    42.00372924607277
-3.985                    6.928203230275509        6.328                    41.99335142838598
-3.9880000000000004       6.928203230275509        6.338                    41.996500478585496
-3.9839999999999995       6.928203230275509        6.314                    41.98736564611015
-3.995                    6.928203230275509        6.327                    41.98790886579817
-4.015                    6.928203230275509        6.330000000000001        41.98538059371108
-4.026                    6.928203230275509        6.316                    41.977801178905665
-3.9890000000000003       6.928203230275509        6.339000000000001        41.99646743020564
-3.997                    6.928203230275509        6.342                    41.99387479122612
-4.004                    6.928203230275509        6.327                    41.985079645386286
-4.008                    6.928203230275509        6.31                     41.97681553917635
-4.018                    6.928203230275509        6.326                    41.98322790517319
-4.007000000000001        6.928203230275509        6.321000000000001        41.98200293323796
-4.008                    6.928203230275509        6.34                     41.990717637749036
-3.9710000000000005       6.928203230275509        6.347                    42.00911877809747
-4.007000000000001        6.928203230275509        6.314                    41.978763612402375
-3.985                    6.928203230275509        6.345                    42.00124615226066
-3.9890000000000003       6.928203230275509        6.338                    41.996002853994185
-3.9980000000000007       6.928203230275509        6.337                    41.99105228407724
-4.007000000000001        6.928203230275509        6.342                    41.99174629084542
-4.009                    6.928203230275509        6.355                    41.9975986540262
-4.018                    6.928203230275509        6.361                    41.99950131613175
-4.002                    6.928203230275509        6.314                    41.97925773474598
-4.014                    6.928203230275509        6.351                    41.995238914144785
-3.987                    6.928203230275509        6.333                    41.994676372295146
-3.975                    6.928203230275509        6.354                    42.010397695098916
-4.019                    6.928203230275509        6.347                    41.99287968135273
-3.982                    6.928203230275509        6.308                    41.985586050323484
