% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   38.1593830977756
4.189                     6.928203230275509        33.891                   37.76102310456433
3.9569999999999994        6.928203230275509        34.039                   37.99875694701527
3.843                     6.928203230275509        34.026                   38.049099979692244
3.9700000000000006        6.928203230275509        33.896                   37.82510226651074
4.195                     6.928203230275509        33.978                   37.86022128112179
4.167                     6.928203230275509        33.96                    37.84556451681755
4.183                     6.928203230275509        33.854                   37.71974041502869
3.9430000000000005        6.928203230275509        34.035                   38.0022301537715
3.9810000000000003        6.928203230275509        33.992000000000004       37.930012617191394
4.145                     6.928203230275509        33.915                   37.79838042700035
4.163                     6.928203230275509        33.9                     37.77715639506138
4.109                     6.928203230275509        33.833                   37.71175578195936
3.987                     6.928203230275509        33.837                   37.74713193568581
4.121                     6.928203230275509        34.104                   38.022678316889284
4.110000000000001         6.928203230275509        33.84                    37.71957875579747
3.9980000000000007        6.928203230275509        33.895                   37.80763426639518
3.823                     6.928203230275509        33.786                   37.781894031216375
4.098                     6.928203230275509        33.995                   37.90098437891854
3.9169999999999994        6.928203230275509        34.131                   38.12966263554243
3.81                      6.928203230275509        33.969                   38.00121202650495
3.9610000000000003        6.928203230275509        34.035                   37.99176063604284
3.96                      6.928203230275509        34.135                   38.109323857820314
4.1                       6.928203230275509        33.866                   37.7515855606865
4.063                     6.928203230275509        33.93                    37.833333899077374
3.829                     6.928203230275509        33.869                   37.874393129281955
3.85                      6.928203230275509        33.784                   37.76445506488679
4.111                     6.928203230275509        33.857                   37.73889377746828
4.163                     6.928203230275509        33.989                   37.879939148746644
4.175                     6.928203230275509        33.934                   37.81376315389227
3.9780000000000006        6.928203230275509        34.043                   37.99116285490288
3.8690000000000007        6.928203230275509        34.063                   38.07756799767969
3.846                     6.928203230275509        34.082                   38.11293619505636
3.96                      6.928203230275509        34.052                   38.012180699331495
3.9310000000000005        6.928203230275509        33.995                   37.96256257338641
4.046                     6.928203230275509        33.775                   37.6585933635108
4.172                     6.928203230275509        33.968                   37.85372770986059
4.087                     6.928203230275509        33.944                   37.84432731342851
3.856                     6.928203230275509        34.06                    38.08147322497651
4.164000000000001         6.928203230275509        33.862                   37.73313563307473
3.9569999999999994        6.928203230275509        34.05                    38.01159439702012
4.185                     6.928203230275509        34.115                   38.02139586764379
3.9189999999999996        6.928203230275509        33.928                   37.89162574111821
3.881                     6.928203230275509        34.103                   38.1175629177511
4.085                     6.928203230275509        33.946                   37.847072449179585
3.862                     6.928203230275509        33.946                   37.94508616958285
4.131                     6.928203230275509        34.128                   38.048469749261976
3.817                     6.928203230275509        34.142                   38.199881394005004
3.8580000000000005        6.928203230275509        33.878                   37.86846902856898
4.175                     6.928203230275509        34.086                   37.9898369518497
4.102                     6.928203230275509        33.822                   37.70061825716186
4.078                     6.928203230275509        33.841                   37.7275324509251
3.9240000000000004        6.928203230275509        34.157                   38.156148665189775
3.871                     6.928203230275509        33.779                   37.746864124629646
3.985                     6.928203230275509        33.851                   37.764427744815436
3.8510000000000004        6.928203230275509        33.854                   37.84465577424936
4.128000000000001         6.928203230275509        33.954                   37.84703016679822
3.866                     6.928203230275509        33.789                   37.76119681357663
4.047                     6.928203230275509        34.053                   37.979574284029816
3.922                     6.928203230275509        33.85000000000001        37.799656152157915
3.915                     6.928203230275509        34.006                   37.9846071354064
3.8690000000000007        6.928203230275509        33.893                   37.879609459057754
4.193                     6.928203230275509        33.985                   37.86877834544338
3.821                     6.928203230275509        34.057                   38.097816093998986
4.025                     6.928203230275509        34.139                   38.084953656437975
3.812                     6.928203230275509        34.103                   38.15685109299385
4.062                     6.928203230275509        34.072                   37.99840514413342
3.9090000000000003        6.928203230275509        34.04                    38.02772800506588
4.089                     6.928203230275509        34.069                   37.98894855186465
4.097                     6.928203230275509        33.85000000000001        37.73382906744567
3.9240000000000004        6.928203230275509        33.772                   37.70869403256437
3.8580000000000005        6.928203230275509        34.105                   38.133075319132665
4.06                      6.928203230275509        34.132                   38.06893179611138
3.9369999999999994        6.928203230275509        33.965                   37.92420266191396
3.834                     6.928203230275509        33.984                   38.005177245567786
3.9                       6.928203230275509        33.855                   37.818012347668756
4.023                     6.928203230275509        33.87                    37.772691805182944
4.112                     6.928203230275509        33.957                   37.85395214124226
3.906                     6.928203230275509        33.847                   37.80534903785856
4.191000000000001         6.928203230275509        33.997                   37.88313671057321
3.889                     6.928203230275509        33.841                   37.808112039046215
4.184                     6.928203230275509        33.922000000000004       37.797900027657256
4.158                     6.928203230275509        33.90100000000001        37.77941603339618
4.075                     6.928203230275509        33.926                   37.82611789011702
4                         6.928203230275509        33.97                    37.89337825831449
4.113                     6.928203230275509        34.056                   37.968538457663804
3.841                     6.928203230275509        34.125                   38.16625670360456
4.015                     6.928203230275509        33.997                   37.92145249009632
3.852                     6.928203230275509        33.976                   37.98566698236113
3.864                     6.928203230275509        34.048                   38.06287327378974
4.102                     6.928203230275509        34.107                   38.03038057708923
3.955                     6.928203230275509        33.806                   37.72997936459571
4.034000000000001         6.928203230275509        34.125                   38.06654384976541
4.019                     6.928203230275509        34.023                   37.95081298920172
4.03                      6.928203230275509        33.83                    37.72512817151143
4.05                      6.928203230275509        34.056                   37.982407440326234
3.8330000000000006        6.928203230275509        33.942                   37.95684312105409
3.883                     6.928203230275509        34.152                   38.17396998007443
4.022                     6.928203230275509        34.05                    37.981600892222794
4.077                     6.928203230275509        34.084                   38.00908107746531
3.835                     6.928203230275509        33.938                   37.95106479242113
4.044                     6.928203230275509        33.821                   37.71179502305867
4.076                     6.928203230275509        34.006                   37.918544962258046
4.082                     6.928203230275509        33.921                   37.8188325297534
3.838                     6.928203230275509        33.802                   37.79193389006668
4.115                     6.928203230275509        34.139                   38.06486945306523
3.9639999999999995        6.928203230275509        34.066                   38.026197739894066
4.192                     6.928203230275509        33.825                   37.68442686532677
4.003                     6.928203230275509        33.987                   37.91246447093377
3.809                     6.928203230275509        34.042                   38.08702307434396
3.9880000000000004        6.928203230275509        33.835                   37.74424684122354
4.12                      6.928203230275509        34.158                   38.08597498722604
4.191000000000001         6.928203230275509        34.164                   38.077176686921156
4.061                     6.928203230275509        33.905                   37.80488785570256
4.147                     6.928203230275509        34.046                   37.94947417054513
3.843                     6.928203230275509        33.844                   37.83760393611141
3.802                     6.928203230275509        33.937                   37.9684420477436
3.9510000000000005        6.928203230275509        34.02                    37.98009241374503
4.135                     6.928203230275509        34.107                   38.023084960959565
3.915                     6.928203230275509        34.153000000000006       38.156667775553295
3.908                     6.928203230275509        33.90100000000001        37.86664467637677
4.048                     6.928203230275509        33.866                   37.762711109309
4.006                     6.928203230275509        34.074                   38.01315026853646
3.802                     6.928203230275509        33.899                   37.92429194929535
3.933                     6.928203230275509        33.826                   37.76566584520254
3.999                     6.928203230275509        34.143                   38.09578800944857
4.007000000000001         6.928203230275509        33.844                   37.74616615673654
3.902                     6.928203230275509        33.931                   37.90485879173072
4.087                     6.928203230275509        34.056                   37.97425216487528
4.024                     6.928203230275509        33.835                   37.73216276150085
4.041                     6.928203230275509        34.042                   37.96808511430251
3.805                     6.928203230275509        34.042                   38.08927421770055
4.176                     6.928203230275509        33.957                   37.84014327564737
4.039                     6.928203230275509        33.986                   37.903419142754515
3.893                     6.928203230275509        33.79                    37.747057207335004
3.8310000000000004        6.928203230275509        33.996                   38.02086588308928
4.191000000000001         6.928203230275509        34.094                   37.995638669662455
4.149                     6.928203230275509        33.96                    37.84943640732244
3.865                     6.928203230275509        33.97500000000001        37.977119046832215
3.826                     6.928203230275509        33.97                    37.993376926280646
4.107                     6.928203230275509        34.008                   37.91409874313028
4.053                     6.928203230275509        33.807                   37.69380336449599
