% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       62.4494495952246
4.186                     6.928203230275509        26.653                   62.52388800784007
3.828                     6.928203230275509        26.641                   63.1243361704502
4.153                     6.928203230275509        26.459                   62.129345878291765
3.839                     6.928203230275509        26.694                   63.24569446823161
3.745                     6.928203230275509        26.253000000000004       62.23564843480017
3.9230000000000005        6.928203230275509        26.652                   63.044559110952
4.148                     6.928203230275509        26.533                   62.32045111930985
3.746                     6.928203230275509        26.366                   62.520240269680755
3.9700000000000006        6.928203230275509        26.625                   62.924028685646974
4.217                     6.928203230275509        26.421                   61.89416183787019
3.848                     6.928203230275509        26.745                   63.36421267792612
3.9880000000000004        6.928203230275509        26.703                   63.098783070473196
4.178                     6.928203230275509        26.733                   62.736573437077
4.235                     6.928203230275509        26.766                   62.68152186370447
3.999                     6.928203230275509        26.524                   62.63964161776807
4.191000000000001         6.928203230275509        26.563                   62.29472161401717
3.9090000000000003        6.928203230275509        26.42                    62.47864893078413
4.085                     6.928203230275509        26.359000000000005       62.03790558128848
3.9440000000000004        6.928203230275509        26.681                   63.09355390062197
4.19                      6.928203230275509        26.435                   61.98814511020473
4.091                     6.928203230275509        26.356                   62.0172039515961
4.157                     6.928203230275509        26.465                   62.13487490236059
3.839                     6.928203230275509        26.254                   62.138079377831026
4.054                     6.928203230275509        26.589                   62.674572672277236
3.948                     6.928203230275509        26.551                   62.76351068774819
4.099                     6.928203230275509        26.71                    62.8672600655306
4.178                     6.928203230275509        26.487000000000002       62.14068329486232
3.782                     6.928203230275509        26.332                   62.395339745225705
4.157                     6.928203230275509        26.537                   62.30958902266136
3.876                     6.928203230275509        26.432000000000002       62.54474634639747
4.13                      6.928203230275509        26.292                   61.7750202438466
4.025                     6.928203230275509        26.699                   63.01559158388899
4.016000000000001         6.928203230275509        26.526                   62.60645488640849
4.227                     6.928203230275509        26.636                   62.387689050015126
3.8600000000000003        6.928203230275509        26.354                   62.36644062927572
4.029                     6.928203230275509        26.738000000000003       63.10309956071408
3.9119999999999995        6.928203230275509        26.316                   62.215351640568436
4.008                     6.928203230275509        26.526                   62.624918632223896
4.179                     6.928203230275509        26.325000000000003       61.74737771113243
3.9880000000000004        6.928203230275509        26.521000000000004       62.6443043364026
3.818                     6.928203230275509        26.456                   62.66872524455771
4.022                     6.928203230275509        26.305000000000003       62.04489204981574
3.745                     6.928203230275509        26.441                   62.711217886842405
3.758                     6.928203230275509        26.548                   62.967929662398866
4.033                     6.928203230275509        26.579                   62.69865948915725
3.9909999999999997        6.928203230275509        26.409                   62.36202021328689
3.866                     6.928203230275509        26.363                   62.38253044692529
3.9050000000000002        6.928203230275509        26.275                   62.12041320816985
4.0920000000000005        6.928203230275509        26.479                   62.316309871725366
3.933                     6.928203230275509        26.314                   62.18785794164269
4.194                     6.928203230275509        26.306000000000004       61.668774446033495
3.746                     6.928203230275509        26.438                   62.70251659503763
3.952                     6.928203230275509        26.356                   62.27218397859514
4.237                     6.928203230275509        26.344                   61.66565231872596
4.257                     6.928203230275509        26.457                   61.89095752596337
4.103                     6.928203230275509        26.536                   62.43088665038158
4.188                     6.928203230275509        26.458                   62.04809473083718
3.797                     6.928203230275509        26.757                   63.45344041424632
4.03                      6.928203230275509        26.747                   63.123100280193235
3.769                     6.928203230275509        26.745                   63.45538372713968
3.857                     6.928203230275509        26.385                   62.44749033104959
4.026                     6.928203230275509        26.28                    61.97423306109554
4.122                     6.928203230275509        26.753                   62.91819669226957
3.75                      6.928203230275509        26.28                    62.29850501560434
4.146000000000001         6.928203230275509        26.624                   62.546531891517375
4.063                     6.928203230275509        26.32                    61.99105326842464
4.036                     6.928203230275509        26.341000000000005       62.10277159832249
4.067                     6.928203230275509        26.509                   62.44712439213369
4.1370000000000005        6.928203230275509        26.266                   61.69660837290175
4.252                     6.928203230275509        26.439                   61.859197848050755
3.879                     6.928203230275509        26.406                   62.47625758494637
3.803                     6.928203230275509        26.635                   63.13751645537835
4.032                     6.928203230275509        26.732                   63.08100374115494
4.17                      6.928203230275509        26.645                   62.541757630339724
3.773                     6.928203230275509        26.39                    62.55150359485644
3.832                     6.928203230275509        26.4                     62.51238369265821
4.034000000000001         6.928203230275509        26.726                   63.061311472443464
4.134                     6.928203230275509        26.351                   61.909559702549956
4.048                     6.928203230275509        26.419                   62.268421919966364
3.9900000000000007        6.928203230275509        26.283                   62.04983271624949
4.204                     6.928203230275509        26.518                   62.15654650256802
4.083000000000001         6.928203230275509        26.735                   62.96680762503442
4.109                     6.928203230275509        26.323000000000004       61.89667640206645
4.144                     6.928203230275509        26.408                   62.02576353006815
3.982                     6.928203230275509        26.331                   62.17768122802762
4.151                     6.928203230275509        26.53                    62.30630085068947
3.945                     6.928203230275509        26.619                   62.93706185176045
3.9909999999999997        6.928203230275509        26.745                   63.200427643295725
3.825                     6.928203230275509        26.368                   62.43949275174749
4.087                     6.928203230275509        26.318                   61.933052988140645
3.827                     6.928203230275509        26.455                   62.65630289275376
3.8600000000000003        6.928203230275509        26.398                   62.47686630124652
4.19                      6.928203230275509        26.521000000000004       62.195594362783545
3.973                     6.928203230275509        26.58                    62.80819813063579
