% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.022                    6.928203230275509        65.876                   24.202637018665015
-4.055                    6.928203230275509        65.796                   24.210216635892742
-4.088                    6.928203230275509        65.85                    24.203824120403453
-4.043                    6.928203230275509        65.797                   24.210383171880217
-3.94                     6.928203230275509        65.765                   24.23259934933805
-3.8690000000000007       6.928203230275509        65.94200000000001        24.23516326369086
-3.945                    6.928203230275509        65.844                   24.222837485571134
-3.927                    6.928203230275509        65.695                   24.243928973463984
-4.003                    6.928203230275509        65.871                   24.20357453561382
-4.111                    6.928203230275509        65.93                    24.195092347479477
-3.888                    6.928203230275509        65.83600000000001        24.2404635714202
-3.9260000000000006       6.928203230275509        65.935                   24.219151366697872
-4.094                    6.928203230275509        65.715                   24.217934827552266
-3.876                    6.928203230275509        65.712                   24.257058863676523
-4.002                    6.928203230275509        65.716                   24.21991064874091
-3.9290000000000003       6.928203230275509        65.854                   24.226542905205935
-4.132                    6.928203230275509        65.803                   24.20770146413415
-4.028                    6.928203230275509        65.751                   24.215587565760686
-3.9290000000000003       6.928203230275509        65.729                   24.239686080442095
-3.9769999999999994       6.928203230275509        65.82                    24.215793627649393
-3.934                    6.928203230275509        65.715                   24.239707524011354
-3.965                    6.928203230275509        65.72600000000001        24.229318510598464
-3.901                    6.928203230275509        65.742                   24.246542265965807
-4.084                    6.928203230275509        65.749                   24.214528023502304
-4.043                    6.928203230275509        65.853                   24.204539642407823
-3.873                    6.928203230275509        65.93800000000002        24.23440204082271
-4.048                    6.928203230275509        65.684                   24.222333210274886
-3.864                    6.928203230275509        65.805                   24.250690906663756
-3.885                    6.928203230275509        65.856                   24.239269886356634
-4.028                    6.928203230275509        65.87000000000002        24.20312067600211
-4.058                    6.928203230275509        65.891                   24.200285598218258
-4.075                    6.928203230275509        65.863                   24.202778001082283
-3.8780000000000006       6.928203230275509        65.918                   24.234967722971252
-3.935                    6.928203230275509        65.829                   24.22736064256241
-3.862                    6.928203230275509        65.90400000000001        24.24104893821867
-4.072                    6.928203230275509        65.81300000000002        24.20804536019208
-3.997                    6.928203230275509        65.879                   24.203678735296
-3.9890000000000003       6.928203230275509        65.883                   24.205673883810565
-3.889                    6.928203230275509        65.872                   24.23645198060106
-4.043                    6.928203230275509        65.933                   24.196346561296515
-3.868                    6.928203230275509        65.949                   24.234743844304024
-4.104                    6.928203230275509        65.778                   24.21098891301567
-4.094                    6.928203230275509        65.868                   24.20182496045329
-4.115                    6.928203230275509        65.875                   24.200616321038744
-3.9090000000000003       6.928203230275509        65.821                   24.235866124047092
-3.985                    6.928203230275509        65.719                   24.224086952241546
