% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   67.86292338260608
-3.9369999999999994       6.928203230275509        37.209                   67.8743904712479
-3.9659999999999997       6.928203230275509        37.242                   67.81470228793498
-4.159                    6.928203230275509        37.333                   67.04550820368524
-4.08                     6.928203230275509        37.305                   67.38879629834915
-3.9119999999999995       6.928203230275509        37.004                   67.9813712618873
-3.888                    6.928203230275509        37.285                   67.91310406811249
-4.012                    6.928203230275509        37.171                   67.74253997459142
-4.097                    6.928203230275509        37.136                   67.39128939985721
-3.907                    6.928203230275509        37.109                   67.96006135225693
-3.897                    6.928203230275509        37.051                   67.9933071385323
-3.914                    6.928203230275509        37.327                   67.84912561053484
-4.039                    6.928203230275509        37.262                   67.5851952465101
-4                        6.928203230275509        37.264                   67.75227165227503
-3.856                    6.928203230275509        36.996                   68.07135720975182
-3.836                    6.928203230275509        37.155                   68.05568573568534
-3.832                    6.928203230275509        37.118                   68.07575678375035
-4.014                    6.928203230275509        37.313                   67.66555304339752
-4.001                    6.928203230275509        37.214                   67.7719694782217
-4.067                    6.928203230275509        37.001                   67.55568874724445
-3.9169999999999994       6.928203230275509        37.001                   67.97424003598846
-4.14                     6.928203230275509        37.091                   67.2245982448589
-3.9700000000000006       6.928203230275509        36.99                    67.89506957588966
-4.110000000000001        6.928203230275509        37.031                   67.36584492606048
-3.993                    6.928203230275509        37.105                   67.82977166165236
-3.897                    6.928203230275509        36.97200000000001        68.01121923212472
-3.9639999999999995       6.928203230275509        36.997                   67.90276210375805
-4.121                    6.928203230275509        36.958                   67.33229243987003
-4.062                    6.928203230275509        37.263                   67.48658782076353
-3.908                    6.928203230275509        37.232                   67.90862185286169
-3.9050000000000002       6.928203230275509        37.168                   67.94137600645455
-4.001                    6.928203230275509        37.2                     67.77819473005717
-4.148                    6.928203230275509        37.071                   67.19659446367616
-3.8310000000000004       6.928203230275509        36.958                   68.11863193536604
-4.167                    6.928203230275509        36.996                   67.1334002215485
-3.994                    6.928203230275509        37.175                   67.80240083733882
-3.915                    6.928203230275509        37.024                   67.97211744584631
-3.93                     6.928203230275509        37.181                   67.89728168903375
-3.9510000000000005       6.928203230275509        36.943                   67.93228507204626
-4.021                    6.928203230275509        37.044000000000004       67.74517048410141
-3.9490000000000003       6.928203230275509        37.002                   67.92462515415134
-3.941                    6.928203230275509        37.057                   67.92337358971515
-3.933                    6.928203230275509        37.239000000000004       67.86658568389203
-4.125                    6.928203230275509        37.184                   67.25604582442901
-4.021                    6.928203230275509        37.297                   67.64425120472073
-4.148                    6.928203230275509        37.232                   67.14062085273534
-3.9659999999999997       6.928203230275509        37.021                   67.8943746671791
-3.906                    6.928203230275509        37.043                   67.98136631839986
-4.021                    6.928203230275509        37.232                   67.67705802514085
-4.052                    6.928203230275509        37.01                    67.61854875223945
-4.194                    6.928203230275509        37.049                   67.01145696319995
-3.873                    6.928203230275509        37.301                   67.9279909389053
-4.004                    6.928203230275509        36.974                   67.83495039612863
-3.968                    6.928203230275509        37.055                   67.8826560520036
-3.9389999999999996       6.928203230275509        36.977                   67.9450183678901
-4.0920000000000005       6.928203230275509        37.166                   67.40164212444131
-3.882                    6.928203230275509        36.999                   68.02947783273649
-3.827                    6.928203230275509        37.086                   68.09436936475501
-3.882                    6.928203230275509        37.13300000000001        67.99083268655205
-3.838                    6.928203230275509        37.322                   67.97172946234281
-4.003                    6.928203230275509        37.297                   67.72187702463063
-3.885                    6.928203230275509        37.284                   67.9183452129971
-4.132                    6.928203230275509        37.299                   67.174775898784
-3.883                    6.928203230275509        37.174                   67.97339541041679
-3.902                    6.928203230275509        37.239000000000004       67.91461661849422
-3.995                    6.928203230275509        37.092                   67.83096525551916
-4.186                    6.928203230275509        37.263                   66.97080534347225
-3.893                    6.928203230275509        36.978                   68.01638312423896
-3.9360000000000004       6.928203230275509        37.269                   67.84700112357984
-3.829                    6.928203230275509        37.323                   67.98558016417337
-3.819                    6.928203230275509        37.234                   68.04875200705746
-4.032                    6.928203230275509        37.087                   67.68534958057388
-3.888                    6.928203230275509        37.178                   67.96388778630497
-3.9169999999999994       6.928203230275509        37.227                   67.89700540254931
-3.846                    6.928203230275509        37.151                   68.04121680128031
-4.107                    6.928203230275509        37.231                   67.31170690686854
-3.9230000000000005       6.928203230275509        37.081                   67.94417064319026
-3.9909999999999997       6.928203230275509        37.098                   67.83506116853162
-4.055                    6.928203230275509        36.976                   67.61208382139299
-4.039                    6.928203230275509        37.105                   67.6494572692045
-3.866                    6.928203230275509        37.271                   67.95514246922761
-3.892                    6.928203230275509        37.218                   67.94014007990558
-4.005                    6.928203230275509        37.261                   67.73212155600565
-4.0920000000000005       6.928203230275509        37.253                   67.36456730486984
-4.135                    6.928203230275509        37.335                   67.14302969565331
-4.143                    6.928203230275509        37.039                   67.22514950205799
-4.06                     6.928203230275509        37.321                   67.46454945904581
-4.110000000000001        6.928203230275509        36.985                   67.37481758036056
-3.865                    6.928203230275509        36.978                   68.06062524384939
-3.9690000000000003       6.928203230275509        37.165                   67.84414976240355
-4.09                     6.928203230275509        36.961                   67.46386280898949
-3.881                    6.928203230275509        37.181                   67.97364600295485
-4.003                    6.928203230275509        37.32                    67.70903227362435
-4.072                    6.928203230275509        37.108                   67.50676097029219
-4.18                     6.928203230275509        37.1                     67.05618950334802
-3.818                    6.928203230275509        37.101                   68.10409851030306
-3.9769999999999994       6.928203230275509        37.087                   67.85965659138826
-3.906                    6.928203230275509        37.132                   67.95358710818844
-3.8580000000000005       6.928203230275509        37.101                   68.0399046643241
-3.9490000000000003       6.928203230275509        37.077                   67.90533142614845
-3.9160000000000004       6.928203230275509        37.201                   67.91036891926828
-4.199                    6.928203230275509        37.024                   66.99608846013501
-3.98                     6.928203230275509        37.223                   67.80252865703949
-3.856                    6.928203230275509        37.263                   67.97512508251168
-4.081                    6.928203230275509        37.266                   67.40464113192304
-3.933                    6.928203230275509        37.064                   67.93372546257892
-4.077                    6.928203230275509        37.31100000000001        67.39819966468013
-3.834                    6.928203230275509        37.296                   67.99277319417995
-4.181                    6.928203230275509        37.336                   66.95419583156234
-4.035                    6.928203230275509        37.13100000000001        67.65799578879134
-3.9710000000000005       6.928203230275509        37.086                   67.86905645888889
-4.171                    6.928203230275509        37.25800000000001        67.03433320460252
-4.074                    6.928203230275509        37.195                   67.46645976332249
-3.948                    6.928203230275509        37.104                   67.8983668763548
-3.948                    6.928203230275509        36.969                   67.93264217690356
-4.028                    6.928203230275509        37.065                   67.70909288609269
-3.873                    6.928203230275509        37.05                    68.03136920707607
-4.027                    6.928203230275509        37.263                   67.63618438360957
-3.9110000000000005       6.928203230275509        37.086                   67.961266719192
-3.856                    6.928203230275509        36.994                   68.07177517660102
-4.132                    6.928203230275509        37.087                   67.25918512001186
-3.885                    6.928203230275509        37.179                   67.96818602923732
-4.168                    6.928203230275509        37.282                   67.03518449645432
-4.19                     6.928203230275509        37.232                   66.96836070489218
-4.154                    6.928203230275509        37.220000000000006       67.12101582440042
-3.9510000000000005       6.928203230275509        37.043                   67.91179925158437
-4.07                     6.928203230275509        37.099                   67.51811398840371
-3.9369999999999994       6.928203230275509        37.279                   67.84024985073427
-3.899                    6.928203230275509        37.109                   67.97255358708517
-4.018                    6.928203230275509        37.276                   67.66829087482117
-4.19                     6.928203230275509        37.252                   66.95956814141263
-4.183                    6.928203230275509        37.028                   67.06119030077522
-4.149                    6.928203230275509        37.228                   67.13823267720522
-4.033                    6.928203230275509        37.141                   67.66306359938538
-4.182                    6.928203230275509        36.946                   67.07798382053477
-4.073                    6.928203230275509        37.18                    67.4767960038715
-4.05                     6.928203230275509        37.051                   67.61758350341064
-4.177                    6.928203230275509        37.321                   66.97854600598674
-3.9859999999999998       6.928203230275509        37.189                   67.80858572054721
-3.817                    6.928203230275509        37.011                   68.13077975365502
-3.8690000000000007       6.928203230275509        37.255                   67.9585645806041
-3.821                    6.928203230275509        37.212                   68.05578525287736
