% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    58.63179160262896
-3.979                    6.928203230275509        4.469000000000001        58.686907822299275
-4.026                    6.928203230275509        4.444                    58.6355350727039
-4.009                    6.928203230275509        4.441                    58.644349818937705
-3.9700000000000006       6.928203230275509        4.484                    58.70464478123821
-4.023                    6.928203230275509        4.469000000000001        58.65315157789679
-3.975                    6.928203230275509        4.456                    58.6823520623634
-3.9839999999999995       6.928203230275509        4.453                    58.67222093959698
-4.008                    6.928203230275509        4.445                    58.64749203645789
-3.997                    6.928203230275509        4.489                    58.68304737312162
-4.002                    6.928203230275509        4.45                     58.65441408249788
-3.994                    6.928203230275509        4.479                    58.67946810128529
-4.014                    6.928203230275509        4.461                    58.653783480838285
-3.9710000000000005       6.928203230275509        4.43                     58.669638379455364
-4.002                    6.928203230275509        4.478000000000001        58.67209381520607
-3.9810000000000003       6.928203230275509        4.460000000000001        58.67938715765359
-4.013                    6.928203230275509        4.472                    58.66135557779725
-4.025                    6.928203230275509        4.457                    58.64433129992393
-3.9900000000000007       6.928203230275509        4.443                    58.6604175040606
-4.018                    6.928203230275509        4.452                    58.645596912782665
-4.02                     6.928203230275509        4.477                    58.660096339882074
-3.985                    6.928203230275509        4.478000000000001        58.68710700631128
-3.9900000000000007       6.928203230275509        4.484                    58.68631856792634
-3.9900000000000007       6.928203230275509        4.469000000000001        58.676816899703745
-4.018                    6.928203230275509        4.44                     58.63806023782186
-3.974                    6.928203230275509        4.449                    58.67885113394485
-4.006                    6.928203230275509        4.462                    58.65945708544184
-3.972                    6.928203230275509        4.438                    58.67375251351666
-3.9760000000000004       6.928203230275509        4.48                     58.696622089314495
-4.017                    6.928203230275509        4.462                    58.652522437524084
-4.017                    6.928203230275509        4.458                    58.650002592834106
-4.021                    6.928203230275509        4.443                    58.63805465976234
-4.027                    6.928203230275509        4.478000000000001        58.65630766203938
-4.023                    6.928203230275509        4.45                     58.641190644248745
-4.025                    6.928203230275509        4.435                    58.63052362429315
-3.997                    6.928203230275509        4.477                    58.675437849028015
-4.028                    6.928203230275509        4.466                    58.648105791860864
-4.007000000000001        6.928203230275509        4.48                     58.670203253085184
-4.018                    6.928203230275509        4.455                    58.647484043225084
-4.015                    6.928203230275509        4.449                    58.64559996390817
-4.018                    6.928203230275509        4.475                    58.66009518801895
-4.01                     6.928203230275509        4.439                    58.642465194015884
-3.9700000000000006       6.928203230275509        4.482                    58.70337517813006
-4.006                    6.928203230275509        4.455                    58.65504395852021
-4.018                    6.928203230275509        4.469000000000001        58.65630631607009
-3.9859999999999998       6.928203230275509        4.482                    58.688725128368475
-3.987                    6.928203230275509        4.4510000000000005       58.66820852973036
-3.999                    6.928203230275509        4.466                    58.666635935298736
-4.023                    6.928203230275509        4.484                    58.662627986273385
-4.011                    6.928203230275509        4.477                    58.665778886440066
-3.9909999999999997       6.928203230275509        4.47                     58.67653013566192
-4.009                    6.928203230275509        4.45                     58.65000676207018
-4.014                    6.928203230275509        4.447                    58.64497247369748
-4.007000000000001        6.928203230275509        4.4510000000000005       58.65189537824981
-4.01                     6.928203230275509        4.467                    58.6600904766124
-3.9900000000000007       6.928203230275509        4.445                    58.661675836740905
-4.027                    6.928203230275509        4.462                    58.646217156434446
-4.026                    6.928203230275509        4.479                    58.65757106640386
-4.012                    6.928203230275509        4.489                    58.67274712211074
-3.995                    6.928203230275509        4.432                    58.64891116384148
-3.9810000000000003       6.928203230275509        4.435                    58.66364087523687
-4.007000000000001        6.928203230275509        4.453                    58.653154436280005
-3.9780000000000006       6.928203230275509        4.45                     58.67582466136123
-3.9760000000000004       6.928203230275509        4.449                    58.677023433976466
-3.993                    6.928203230275509        4.457                    58.66647903918302
-4.012                    6.928203230275509        4.484                    58.66957832293398
-4.008                    6.928203230275509        4.437                    58.64246788455163
-4.004                    6.928203230275509        4.460000000000001        58.65945600002538
-3.994                    6.928203230275509        4.459                    58.6668209373814
-4                        6.928203230275509        4.454                    58.658193081123294
-4.018                    6.928203230275509        4.477                    58.66135919838488
-4.026                    6.928203230275509        4.442000000000001        58.6342807434337
-4.015                    6.928203230275509        4.443                    58.64183050881601
-4.004                    6.928203230275509        4.441                    58.6474951611279
-4.009                    6.928203230275509        4.449                    58.64937768631025
-3.9980000000000007       6.928203230275509        4.467                    58.668189610029046
-4.006                    6.928203230275509        4.466                    58.66198176812728
-3.9909999999999997       6.928203230275509        4.465                    58.67336896061446
-3.973                    6.928203230275509        4.444                    58.67661490805496
-3.994                    6.928203230275509        4.436                    58.65234179229986
-4.028                    6.928203230275509        4.473                    58.65251949273298
-4.014                    6.928203230275509        4.457                    58.651263417606536
-4.005                    6.928203230275509        4.447                    58.65063771366465
-3.9710000000000005       6.928203230275509        4.434                    58.6721506282144
-3.974                    6.928203230275509        4.468                    58.69084916209367
-3.9859999999999998       6.928203230275509        4.483                    58.68935946223554
-4.02                     6.928203230275509        4.460000000000001        58.64937114575666
-3.9859999999999998       6.928203230275509        4.435                    58.659059926008084
-4.015                    6.928203230275509        4.467                    58.65693676149257
-4.011                    6.928203230275509        4.437                    58.640581333930996
-3.9760000000000004       6.928203230275509        4.437                    58.66947082223824
-4.016000000000001        6.928203230275509        4.462                    58.653152910310375
-3.9760000000000004       6.928203230275509        4.429                    58.66444627938204
-4.007000000000001        6.928203230275509        4.443                    58.646864411354905
-3.997                    6.928203230275509        4.432                    58.647070953009894
-4.015                    6.928203230275509        4.445                    58.6430864673225
-4.03                     6.928203230275509        4.4510000000000005       58.637409749487155
-3.999                    6.928203230275509        4.43                     58.64397499249376
-3.9700000000000006       6.928203230275509        4.461                    58.69007613871073
-4.024                    6.928203230275509        4.461                    58.64747912241561
-4.016000000000001        6.928203230275509        4.468                    58.656936998811474
-3.973                    6.928203230275509        4.456                    58.684179484564275
-3.9830000000000005       6.928203230275509        4.464                    58.68008132138139
-4.002                    6.928203230275509        4.484                    58.67589575565734
-3.9909999999999997       6.928203230275509        4.484                    58.68539893345808
-3.98                     6.928203230275509        4.471                    58.68725772609175
-4.017                    6.928203230275509        4.432                    58.63367493850084
-3.995                    6.928203230275509        4.442000000000001        58.655192375771136
-4.014                    6.928203230275509        4.464                    58.6556749103876
-4.014                    6.928203230275509        4.443                    58.642459781801975
-4.028                    6.928203230275509        4.45                     58.63804155296057
-4.027                    6.928203230275509        4.458                    58.64369979529984
-3.997                    6.928203230275509        4.431                    58.64644360510236
-3.995                    6.928203230275509        4.48                     58.679181031503234
-3.9830000000000005       6.928203230275509        4.447                    58.66935679608707
-3.9890000000000003       6.928203230275509        4.471                    58.67900107109447
-3.994                    6.928203230275509        4.458                    58.66618996135153
-3.9900000000000007       6.928203230275509        4.441                    58.659159697929034
-4.01                     6.928203230275509        4.452                    58.65063552693271
-3.9890000000000003       6.928203230275509        4.445                    58.66259418492075
-3.9880000000000004       6.928203230275509        4.465                    58.67612549466299
-4.026                    6.928203230275509        4.4510000000000005       58.639929371545534
-4.007000000000001        6.928203230275509        4.488                    58.67527318265083
-4.019                    6.928203230275509        4.482                    58.663889793183955
-4.011                    6.928203230275509        4.479                    58.667044292561194
-3.985                    6.928203230275509        4.473                    58.683939819705984
-4.006                    6.928203230275509        4.439                    58.64498103130021
-4.003                    6.928203230275509        4.437                    58.64561193474405
-4.008                    6.928203230275509        4.475                    58.66640763560379
-3.985                    6.928203230275509        4.429                    58.65621048563801
-4.004                    6.928203230275509        4.477                    58.670198082179766
-3.9810000000000003       6.928203230275509        4.4510000000000005       58.6737090177237
-3.982                    6.928203230275509        4.461                    58.67910251532284
-4.016000000000001        6.928203230275509        4.4510000000000005       58.64622772223349
-3.987                    6.928203230275509        4.455                    58.67073023216186
-4.019                    6.928203230275509        4.4510000000000005       58.644338322646355
-4.009                    6.928203230275509        4.485                    58.67210734103895
-4                        6.928203230275509        4.429                    58.642478543104765
-4.025                    6.928203230275509        4.476                    58.65630738119066
-4.025                    6.928203230275509        4.436                    58.63114986378127
-3.994                    6.928203230275509        4.473                    58.675668423453
-3.9980000000000007       6.928203230275509        4.473                    58.671983956892895
-4.02                     6.928203230275509        4.454                    58.645594865684544
-4.019                    6.928203230275509        4.448                    58.64245295804662
-4.022                    6.928203230275509        4.489                    58.666425580151746
-3.992                    6.928203230275509        4.488                    58.68701756269164
-4.013                    6.928203230275509        4.435                    58.63806948251557
-4.027                    6.928203230275509        4.449                    58.63804343319955
-3.9700000000000006       6.928203230275509        4.457                    58.68754957079206
-4.012                    6.928203230275509        4.455                    58.651264181742086
-4.016000000000001        6.928203230275509        4.453                    58.647485662658426
-3.985                    6.928203230275509        4.485                    58.6915465964433
-3.985                    6.928203230275509        4.481                    58.68900889795577
-4.01                     6.928203230275509        4.455                    58.65252414751428
-3.9859999999999998       6.928203230275509        4.43                     58.65592116655771
-4.02                     6.928203230275509        4.447                    58.64119519482504
-4.008                    6.928203230275509        4.44                     58.64435095428626
-3.993                    6.928203230275509        4.447                    58.66017758792754
-3.9859999999999998       6.928203230275509        4.434                    58.65843191083891
-4.018                    6.928203230275509        4.434                    58.63429900842675
-4.019                    6.928203230275509        4.436                    58.63492334646102
-3.9839999999999995       6.928203230275509        4.461                    58.67726915497919
-3.9859999999999998       6.928203230275509        4.442000000000001        58.66345971810014
-4.008                    6.928203230275509        4.429                    58.637452157010166
-3.9830000000000005       6.928203230275509        4.486                    58.694016592940365
-4.014                    6.928203230275509        4.462                    58.65441382572373
-4.017                    6.928203230275509        4.429                    58.631796704340935
