% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       30.74050354244657
4.186                     6.928203230275509        26.653                   30.86899429947278
3.828                     6.928203230275509        26.641                   30.94941689959137
4.153                     6.928203230275509        26.459                   30.72171129090388
3.839                     6.928203230275509        26.694                   30.986457941945623
3.745                     6.928203230275509        26.253000000000004       30.681850536960866
3.9230000000000005        6.928203230275509        26.652                   30.918737481188728
4.148                     6.928203230275509        26.533                   30.779413814467848
3.746                     6.928203230275509        26.366                   30.768495271807975
3.9700000000000006        6.928203230275509        26.625                   30.877817595132417
4.217                     6.928203230275509        26.421                   30.686321260843318
3.848                     6.928203230275509        26.745                   31.022834803057673
3.9880000000000004        6.928203230275509        26.703                   30.93113017489038
4.178                     6.928203230275509        26.733                   30.932257943740943
4.235                     6.928203230275509        26.766                   30.952482800443466
3.999                     6.928203230275509        26.524                   30.786881967667643
4.191000000000001         6.928203230275509        26.563                   30.79853393993267
3.9090000000000003        6.928203230275509        26.42                    30.744218559271218
4.085                     6.928203230275509        26.359000000000005       30.651118467981995
3.9440000000000004        6.928203230275509        26.681                   30.9325962306669
4.19                      6.928203230275509        26.435                   30.699679180593836
4.091                     6.928203230275509        26.356                   30.648252685031718
4.157                     6.928203230275509        26.465                   30.725961663433
3.839                     6.928203230275509        26.254                   30.64509912181993
4.054                     6.928203230275509        26.589                   30.831877392476144
3.948                     6.928203230275509        26.551                   30.82947327321615
4.099                     6.928203230275509        26.71                    30.921961993189534
4.178                     6.928203230275509        26.487000000000002       30.740947385894597
3.782                     6.928203230275509        26.332                   30.727962884863217
4.157                     6.928203230275509        26.537                   30.781650222805826
3.876                     6.928203230275509        26.432000000000002       30.767120346997174
4.13                      6.928203230275509        26.292                   30.595540482379093
4.025                     6.928203230275509        26.699                   30.92049425769073
4.016000000000001         6.928203230275509        26.526                   30.786534809070723
4.227                     6.928203230275509        26.636                   30.851754982081246
3.8600000000000003        6.928203230275509        26.354                   30.7134439766823
4.029                     6.928203230275509        26.738000000000003       30.9506670047697
