% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.15                      6.928203230275509        42.635                   50.66829572986321
4.107                     6.928203230275509        42.735                   50.88734037600208
3.8980000000000006        6.928203230275509        42.641                   50.88083175325198
3.992                     6.928203230275509        42.687                   50.88106386734346
4.058                     6.928203230275509        42.688                   50.83384641755318
3.9769999999999994        6.928203230275509        42.544                   50.6244712009308
3.9630000000000005        6.928203230275509        42.564                   50.675082029605534
3.879                     6.928203230275509        42.689                   50.98979588727103
3.861                     6.928203230275509        42.71000000000001        51.046524577589715
4.071                     6.928203230275509        42.625                   50.7055274175421
3.882                     6.928203230275509        42.739                   51.08257317590313
4.02                      6.928203230275509        42.563                   50.62486536429887
3.9389999999999996        6.928203230275509        42.637                   50.83537425223394
3.903                     6.928203230275509        42.72                    51.02687376061903
3.945                     6.928203230275509        42.508                   50.58630744119717
3.985                     6.928203230275509        42.64000000000001        50.798340753963885
4.154                     6.928203230275509        42.421                   50.26760055047228
4.011                     6.928203230275509        42.711                   50.9113643958613
4.022                     6.928203230275509        42.628                   50.74600307266239
4.122                     6.928203230275509        42.453                   50.34862470642361
3.9230000000000005        6.928203230275509        42.487                   50.56706387552736
3.96                      6.928203230275509        42.468                   50.49756527230745
4.138                     6.928203230275509        42.759                   50.91023370852798
3.854                     6.928203230275509        42.731                   51.09320399940751
3.9459999999999997        6.928203230275509        42.431                   50.441270241983034
3.886                     6.928203230275509        42.615                   50.84247831790313
4.024                     6.928203230275509        42.485                   50.47587471559797
3.96                      6.928203230275509        42.681                   50.899511014189116
3.847                     6.928203230275509        42.506                   50.67197806698504
3.9119999999999995        6.928203230275509        42.467                   50.53962017659249
4.004                     6.928203230275509        42.528                   50.57035049167686
3.867                     6.928203230275509        42.747                   51.111642047490136
4.0920000000000005        6.928203230275509        42.747                   50.92095393938588
4.02                      6.928203230275509        42.604000000000006       50.70209698257486
3.825                     6.928203230275509        42.504                   50.68812031243875
3.865                     6.928203230275509        42.76                    51.138122459628235
3.862                     6.928203230275509        42.713                   51.05134663804647
4.091                     6.928203230275509        42.763000000000005       50.95202257687471
4.027                     6.928203230275509        42.477000000000004       50.45885345074369
4.101000000000001         6.928203230275509        42.577                   50.59416931647114
4.082                     6.928203230275509        42.685                   50.81091241210461
3.857                     6.928203230275509        42.525                   50.69870756119183
