% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    78.08918503714195
-3.979                    6.928203230275509        4.469000000000001        78.19385256668461
-4.026                    6.928203230275509        4.444                    78.09044920458335
-4.009                    6.928203230275509        4.441                    78.11882107618366
-3.9700000000000006       6.928203230275509        4.484                    78.22215945581878
-4.023                    6.928203230275509        4.469000000000001        78.12359627770155
-3.975                    6.928203230275509        4.456                    78.18455782380184
-3.9839999999999995       6.928203230275509        4.453                    78.16963778012033
-4.008                    6.928203230275509        4.445                    78.12510038470423
-3.997                    6.928203230275509        4.489                    78.19282501408617
-4.002                    6.928203230275509        4.45                     78.14182196117959
-3.994                    6.928203230275509        4.479                    78.18558945291191
-4.014                    6.928203230275509        4.461                    78.13157503361542
-3.9710000000000005       6.928203230275509        4.43                     78.1608651683595
-4.002                    6.928203230275509        4.478000000000001        78.17285544820302
-3.9810000000000003       6.928203230275509        4.460000000000001        78.18127293981405
-4.013                    6.928203230275509        4.472                    78.14561079698295
-4.025                    6.928203230275509        4.457                    78.10662472504919
-3.9900000000000007       6.928203230275509        4.443                    78.15082283413899
-4.018                    6.928203230275509        4.452                    78.1141723087929
-4.02                     6.928203230275509        4.477                    78.13804726278435
-3.985                    6.928203230275509        4.478000000000001        78.19611894254463
-3.9900000000000007       6.928203230275509        4.484                    78.19632960880664
-3.9900000000000007       6.928203230275509        4.469000000000001        78.17965180302603
-4.018                    6.928203230275509        4.44                     78.100949002512
-3.974                    6.928203230275509        4.449                    78.17807313686237
-4.006                    6.928203230275509        4.462                    78.14763004866805
-3.972                    6.928203230275509        4.438                    78.16844389502961
-3.9760000000000004       6.928203230275509        4.48                     78.20996495303542
-4.017                    6.928203230275509        4.462                    78.1270759385766
-4.017                    6.928203230275509        4.458                    78.1226589159258
-4.021                    6.928203230275509        4.443                    78.0986632029729
-4.027                    6.928203230275509        4.478000000000001        78.12605724814155
-4.023                    6.928203230275509        4.45                     78.1026433461603
-4.025                    6.928203230275509        4.435                    78.08241781482522
-3.997                    6.928203230275509        4.477                    78.17948106727535
-4.028                    6.928203230275509        4.466                    78.1109450595135
-4.007000000000001        6.928203230275509        4.48                     78.16570880667958
-4.018                    6.928203230275509        4.455                    78.11748147965774
-4.015                    6.928203230275509        4.449                    78.11645932773091
-4.018                    6.928203230275509        4.475                    78.13957680487735
-4.01                     6.928203230275509        4.439                    78.11475135028189
-3.9700000000000006       6.928203230275509        4.482                    78.21992906059933
-4.006                    6.928203230275509        4.455                    78.13988391126011
-4.018                    6.928203230275509        4.469000000000001        78.1329419646287
-3.9859999999999998       6.928203230275509        4.482                    78.19927800353821
-3.987                    6.928203230275509        4.4510000000000005       78.16355254761214
-3.999                    6.928203230275509        4.466                    78.16467894718781
-4.023                    6.928203230275509        4.484                    78.14017596819978
-4.011                    6.928203230275509        4.477                    78.15489147461363
-3.9909999999999997       6.928203230275509        4.47                     78.17946981329166
