% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.048                    6.928203230275509        32.773                   74.59363498837993
-3.94                     6.928203230275509        33.106                   75.00469235313085
-4.184                    6.928203230275509        33.096000000000004       73.93056883294031
-3.9380000000000006       6.928203230275509        32.905                   74.97934004042538
-3.9490000000000003       6.928203230275509        33.095                   74.99000712352937
-3.891                    6.928203230275509        32.897                   75.05039401875678
-3.808                    6.928203230275509        32.75500000000001        75.144888498655
-4.02                     6.928203230275509        33.098                   74.80306379067946
-4.082                    6.928203230275509        32.945                   74.45046128400026
-3.832                    6.928203230275509        32.882000000000005       75.14126275990182
-4.164000000000001        6.928203230275509        32.849                   74.00191482196216
-4.008                    6.928203230275509        33.105                   74.8692992583223
-3.809                    6.928203230275509        32.898                   75.18262903477965
-4.086                    6.928203230275509        32.871                   74.41524769465313
-3.8690000000000007       6.928203230275509        32.946                   75.09522142134539
-3.821                    6.928203230275509        33.083                   75.19300757324646
-3.922                    6.928203230275509        32.861                   74.99392875581553
-4.12                     6.928203230275509        32.872                   74.23591650929608
-4.095                    6.928203230275509        32.73800000000001        74.33336723646454
-4.034000000000001        6.928203230275509        32.858                   74.69095423509944
-3.8310000000000004       6.928203230275509        32.776                   75.11410428086278
-3.811                    6.928203230275509        32.813                   75.1576174662047
-3.914                    6.928203230275509        32.944                   75.02399961748182
-3.9                      6.928203230275509        32.989                   75.05355211094812
-4.033                    6.928203230275509        32.913                   74.70801392911312
-3.962                    6.928203230275509        33.006                   74.96047648998577
-4.103                    6.928203230275509        32.839                   74.31813976861868
-3.843                    6.928203230275509        33.029                   75.15054744762267
-3.965                    6.928203230275509        32.761                   74.90156917654797
-3.995                    6.928203230275509        32.831                   74.8768604926361
-4.065000000000001        6.928203230275509        32.855                   74.52363614832161
-4.019                    6.928203230275509        33.075                   74.80674849395054
-3.973                    6.928203230275509        32.76                    74.88939208726849
-3.9569999999999994       6.928203230275509        33.03                    74.97120380627656
-3.9890000000000003       6.928203230275509        32.932                   74.90800420726114
-4.153                    6.928203230275509        33.089                   74.09135612316429
-4.019                    6.928203230275509        33.107                   74.80913352133351
-4.021                    6.928203230275509        32.98800000000001        74.78584497488447
-3.9459999999999997       6.928203230275509        32.995                   74.98322194773152
-4.118                    6.928203230275509        32.85                    74.24169872450288
-3.9290000000000003       6.928203230275509        32.82                    74.97275562099482
-3.952                    6.928203230275509        32.882000000000005       74.95308686807229
-3.8040000000000003       6.928203230275509        33.022                   75.21384226505053
-3.895                    6.928203230275509        32.75500000000001        75.0061315674405
-4.184                    6.928203230275509        32.766                   73.8790278253998
-3.9839999999999995       6.928203230275509        32.745                   74.86852756017447
-4.09                     6.928203230275509        32.93300000000001        74.40587867118084
-3.947                    6.928203230275509        33.078                   74.9916210773524
-3.904                    6.928203230275509        32.905                   75.0317859491248
-3.9230000000000005       6.928203230275509        32.888                   74.99865408544301
-3.876                    6.928203230275509        32.876                   75.06926480105457
-4.111                    6.928203230275509        33.022                   74.30683134946679
-3.979                    6.928203230275509        33.042                   74.93939326105954
-3.889                    6.928203230275509        32.884                   75.05062139701842
-3.843                    6.928203230275509        33.026                   75.1501410137236
-4.167                    6.928203230275509        32.966                   74.00689362506857
-3.9189999999999996       6.928203230275509        33.099                   75.03676765299575
-4.094                    6.928203230275509        32.803                   74.356844760484
-4.041                    6.928203230275509        32.974                   74.67519824754989
-4.1370000000000005       6.928203230275509        32.832                   74.13822851836441
-4.166                    6.928203230275509        32.911                   74.00360219593023
-4.047                    6.928203230275509        33.108                   74.65669521187165
-4.043                    6.928203230275509        32.888                   74.64895875257412
-4.192                    6.928203230275509        32.763                   73.83735414486662
-3.816                    6.928203230275509        32.799                   75.14539069473078
-3.9880000000000004       6.928203230275509        33.057                   74.92753114548266
-4.043                    6.928203230275509        32.859                   74.64262442857166
-3.888                    6.928203230275509        32.975                   75.07019551336538
-3.9260000000000006       6.928203230275509        32.835                   74.98129502820231
-4.1370000000000005       6.928203230275509        32.927                   74.15712398403426
-3.8220000000000005       6.928203230275509        32.743                   75.11814456448752
-3.9830000000000005       6.928203230275509        32.785                   74.8820295031689
-3.85                     6.928203230275509        32.77400000000001        75.08294997737192
-4.117                    6.928203230275509        32.972                   74.26900353722134
