% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   61.90381244730815
3.9560000000000004        6.928203230275509        38.014                   62.88302350175191
3.9389999999999996        6.928203230275509        38.028                   62.840656349656065
3.841                     6.928203230275509        38.083                   62.685209005897306
4.123                     6.928203230275509        38.274                   61.83549095135722
4.188                     6.928203230275509        38.038                   62.577226898507305
3.992                     6.928203230275509        38.3                     61.87630651918448
3.9839999999999995        6.928203230275509        38.3                     61.879996154723486
4.18                      6.928203230275509        38.292                   61.71400912715579
4.158                     6.928203230275509        38.329                   61.61220322864075
3.9760000000000004        6.928203230275509        38.120000000000005       62.50398906456667
3.83                      6.928203230275509        38.08                    62.6994572882509
4.045                     6.928203230275509        38.056                   62.669905234638684
3.93                      6.928203230275509        38.1                     62.5926666804047
4.039                     6.928203230275509        38.38700000000001        61.53813445380757
3.89                      6.928203230275509        38.179                   62.334878024369985
4.008                     6.928203230275509        38.224                   62.125129384381204
4.039                     6.928203230275509        38.039                   62.735770709561415
3.839                     6.928203230275509        38.36800000000001        61.71052925607151
3.942                     6.928203230275509        38.255                   62.052519819474114
3.85                      6.928203230275509        38.261                   62.069098049130204
3.9260000000000006        6.928203230275509        38.291                   61.936313536421885
4.072                     6.928203230275509        38.086                   62.53660756667611
3.954                     6.928203230275509        38.167                   62.3503137049305
4.056                     6.928203230275509        38.151                   62.327807088667
3.838                     6.928203230275509        38.190000000000005       62.316575796123765
3.9240000000000004        6.928203230275509        38.073                   62.68914157451539
4.082                     6.928203230275509        38.255                   61.94304022316288
4.186                     6.928203230275509        38.011                   62.67352749737229
4.025                     6.928203230275509        38.057                   62.687454000353
4.009                     6.928203230275509        38.333                   61.75101565533379
3.829                     6.928203230275509        38.208                   62.25806108955572
3.828                     6.928203230275509        38.302                   61.93786669453382
4.112                     6.928203230275509        38.089                   62.48337652034731
4.135                     6.928203230275509        38.285                   61.78547517932098
3.832                     6.928203230275509        38.244                   62.13381133813362
3.803                     6.928203230275509        38.053                   62.8024324546069
3.9110000000000005        6.928203230275509        38.062                   62.732602561347356
4.14                      6.928203230275509        38.372                   61.48605612283993
4.022                     6.928203230275509        38.116                   62.48464088143057
4.118                     6.928203230275509        38.008                   62.75937963014255
4.022                     6.928203230275509        38.152                   62.35959770942412
4.194                     6.928203230275509        38.125                   62.269349103740524
4.162                     6.928203230275509        38.226000000000006       61.95775107139805
3.907                     6.928203230275509        38.354                   61.7303473570184
3.962                     6.928203230275509        38.123                   62.499510169205855
3.806                     6.928203230275509        38.323                   61.874791790160344
3.864                     6.928203230275509        38.120000000000005       62.548571731961474
3.867                     6.928203230275509        38.079                   62.689828699207
4.08                      6.928203230275509        38.141                   62.337222606021776
3.8980000000000006        6.928203230275509        38.308                   61.890123992024634
3.98                      6.928203230275509        38.099                   62.57542523067404
4.168                     6.928203230275509        38.129                   62.28413305372054
3.9700000000000006        6.928203230275509        38.002                   62.91955495713452
3.995                     6.928203230275509        38.233                   62.10461343112736
3.894                     6.928203230275509        38.376                   61.6614633349191
4.055                     6.928203230275509        38.381                   61.542427971165985
3.877                     6.928203230275509        38.004                   62.948274208712526
4.082                     6.928203230275509        38.144                   62.32473242380838
4.124                     6.928203230275509        38.103                   62.42184878179601
4.049                     6.928203230275509        38.188                   62.20724797497691
3.997                     6.928203230275509        38.355                   61.686632387566036
4.037                     6.928203230275509        38.278                   61.91052314631718
4.011                     6.928203230275509        38.11800000000001        62.489053542251646
4.167                     6.928203230275509        38.094                   62.40617000258765
4.105                     6.928203230275509        38.379                   61.49855452768146
3.848                     6.928203230275509        38.365                   61.7171503612918
4.081                     6.928203230275509        38.306                   61.77020417853092
3.942                     6.928203230275509        38.215                   62.189818872101085
4.172                     6.928203230275509        38.218                   61.974310134193956
4.127                     6.928203230275509        38.13700000000001        62.30097936276315
