% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       59.75293475062203
4.255                     6.928203230275509        24.48                    58.56850448286308
4.235                     6.928203230275509        24.192                   59.367229721545876
4.198                     6.928203230275509        24.422000000000004       58.76900495105397
3.797                     6.928203230275509        24.351000000000003       59.26911066733765
3.997                     6.928203230275509        24.308                   59.236270503079
3.8960000000000004        6.928203230275509        24.186                   59.64913855835859
4.109                     6.928203230275509        24.439                   58.790181756542
4.018                     6.928203230275509        24.207000000000004       59.50042877770803
4.142                     6.928203230275509        24.289                   59.175584363347845
4.237                     6.928203230275509        24.282                   59.11912711073755
3.935                     6.928203230275509        24.284                   59.34947416757026
3.844                     6.928203230275509        24.530000000000005       58.741204275185964
4.195                     6.928203230275509        24.41                    58.8039306298577
3.915                     6.928203230275509        24.545                   58.64663951724215
3.815                     6.928203230275509        24.422000000000004       59.05915828919535
3.9380000000000006        6.928203230275509        24.246                   59.451616915167605
4.024                     6.928203230275509        24.061                   59.904930505723854
4.187                     6.928203230275509        24.364                   58.935410635558824
4.033                     6.928203230275509        24.472                   58.756059277056224
3.96                      6.928203230275509        24.491                   58.75949774340412
3.9430000000000005        6.928203230275509        24.252                   59.43130204747224
4.037                     6.928203230275509        24.428                   58.87398887647852
3.8580000000000005        6.928203230275509        24.322                   59.304586941127596
4.124                     6.928203230275509        24.424                   58.82010001786949
4.038                     6.928203230275509        24.100000000000005       59.783729123182994
3.9639999999999995        6.928203230275509        24.45                    58.86898150119357
3.803                     6.928203230275509        24.415                   59.087335328107145
4.113                     6.928203230275509        24.532                   58.53359751855689
3.987                     6.928203230275509        24.407                   58.96962231615511
4.139                     6.928203230275509        24.226000000000003       59.35134219456865
3.982                     6.928203230275509        24.547                   58.58933114027718
4.029                     6.928203230275509        24.101000000000003       59.78824227429086
4.121                     6.928203230275509        24.121                   59.65717197956595
4.014                     6.928203230275509        24.126                   59.73017869822829
3.8960000000000004        6.928203230275509        24.282                   59.385198788184695
3.967                     6.928203230275509        24.145                   59.71261900767781
3.7680000000000002        6.928203230275509        24.298000000000002       59.43807244785674
4.201                     6.928203230275509        24.168                   59.46120808296401
3.88                      6.928203230275509        24.177                   59.68565774892895
3.857                     6.928203230275509        24.238                   59.53467682650341
3.747                     6.928203230275509        24.192                   59.74235507636387
4.157                     6.928203230275509        24.087                   59.722291029619655
3.7770000000000006        6.928203230275509        24.121                   59.91445805053331
3.805                     6.928203230275509        24.552                   58.71014843145176
3.847                     6.928203230275509        24.379                   59.154327334444744
3.808                     6.928203230275509        24.111                   59.92101382410334
3.8                       6.928203230275509        24.350000000000005       59.26968698891497
3.886                     6.928203230275509        24.337                   59.24168006169053
3.925                     6.928203230275509        24.066                   59.96566986904023
3.9110000000000005        6.928203230275509        24.208000000000002       59.57696117039744
4.188                     6.928203230275509        24.447                   58.70884594521941
4.032                     6.928203230275509        24.091                   59.81390838219742
3.9189999999999996        6.928203230275509        24.218                   59.5433211721883
4.196                     6.928203230275509        24.25                    59.23956900645609
3.769                     6.928203230275509        24.226000000000003       59.633431925490335
3.78                      6.928203230275509        24.085                   60.01337335047302
3.901                     6.928203230275509        24.49                    58.80762162577503
4.196                     6.928203230275509        24.334000000000003       59.00997392562334
4.178                     6.928203230275509        24.042                   59.8304062509077
4.052                     6.928203230275509        24.173000000000002       59.5681227064989
4.076                     6.928203230275509        24.09                    59.78073406457257
4.106                     6.928203230275509        24.076                   59.79526934707447
3.765                     6.928203230275509        24.411                   59.12616380553668
4.144                     6.928203230275509        24.488                   58.630311635488646
3.9                       6.928203230275509        24.411                   59.02578310283613
3.756                     6.928203230275509        24.441000000000003       59.049917988954455
4.23                      6.928203230275509        24.142                   59.50913844705243
4.059                     6.928203230275509        24.191                   59.51237369466774
3.746                     6.928203230275509        24.273                   59.52259289380704
3.982                     6.928203230275509        24.155                   59.6734931855255
3.791                     6.928203230275509        24.16                    59.797221608991514
3.942                     6.928203230275509        24.514                   58.71049047675867
4.252                     6.928203230275509        24.057                   59.726197076253754
3.8400000000000003        6.928203230275509        24.379                   59.15955212874103
3.78                      6.928203230275509        24.542                   58.75571717393382
4.052                     6.928203230275509        24.407                   58.92068664544365
3.9260000000000006        6.928203230275509        24.349                   59.17777864461993
4.046                     6.928203230275509        24.522                   58.60985382277319
3.9440000000000004        6.928203230275509        24.426                   58.95062170025867
3.883                     6.928203230275509        24.455                   58.91737994254206
4.05                      6.928203230275509        24.083000000000002       59.82169042762207
4.023                     6.928203230275509        24.397                   58.9699340648023
3.948                     6.928203230275509        24.509                   58.71952414253073
4.251                     6.928203230275509        24.045000000000005       59.76039995869543
3.788                     6.928203230275509        24.474                   58.93587858375017
3.995                     6.928203230275509        24.066                   59.91420718295941
4.086                     6.928203230275509        24.536                   58.54251960398376
3.758                     6.928203230275509        24.343                   59.3198102236328
4.163                     6.928203230275509        24.087                   59.71730995240986
4.067                     6.928203230275509        24.325                   59.1353712187675
3.781                     6.928203230275509        24.441000000000003       59.03174377093788
4.125                     6.928203230275509        24.495000000000005       58.62532574324558
4.161                     6.928203230275509        24.069                   59.76919782548187
3.9710000000000005        6.928203230275509        24.336                   59.179133098437795
3.865                     6.928203230275509        24.079                   59.97173956238965
4.022                     6.928203230275509        24.547                   58.55925019018645
3.82                      6.928203230275509        24.416                   59.072025897507615
4.219                     6.928203230275509        24.113                   59.598498683126415
3.819                     6.928203230275509        24.458000000000002       58.957022760825126
3.792                     6.928203230275509        24.437                   59.03471706373831
3.88                      6.928203230275509        24.145                   59.775367949609176
4.192                     6.928203230275509        24.046000000000003       59.80745583106725
4.039                     6.928203230275509        24.148                   59.64838873741077
3.9880000000000004        6.928203230275509        24.371                   59.068544618494606
4.016000000000001         6.928203230275509        24.231                   59.435182352645086
4.17                      6.928203230275509        24.401                   58.84768104926886
4.246                     6.928203230275509        24.438                   58.68869585063701
3.794                     6.928203230275509        24.139                   59.85246520379329
3.8870000000000005        6.928203230275509        24.56                    58.627120961396685
4.153                     6.928203230275509        24.061                   59.79822364396421
4.187                     6.928203230275509        24.053                   59.792116332250984
4.236                     6.928203230275509        24.428                   58.72347117342364
3.807                     6.928203230275509        24.404000000000003       59.114790424959025
3.9900000000000007        6.928203230275509        24.16                    59.653538823874634
3.783                     6.928203230275509        24.082000000000004       60.01981816402653
3.865                     6.928203230275509        24.206                   59.615743696462914
3.94                      6.928203230275509        24.046000000000003       60.01132410355338
4.033                     6.928203230275509        24.42                    58.89900049571349
4.162                     6.928203230275509        24.42                    58.80206020552404
3.879                     6.928203230275509        24.201                   59.619238682139155
4.238                     6.928203230275509        24.381                   58.84943990830928
4.257                     6.928203230275509        24.187                   59.36292410624559
4.036                     6.928203230275509        24.465                   58.77304339709837
4.075                     6.928203230275509        24.501                   58.645848389771416
3.846                     6.928203230275509        24.265                   59.46963485930691
3.9639999999999995        6.928203230275509        24.242                   59.44379204838248
4.118                     6.928203230275509        24.449                   58.75608476113398
4.024                     6.928203230275509        24.287                   59.273561114923304
3.745                     6.928203230275509        24.049                   60.138676954513635
3.89                      6.928203230275509        24.215                   59.57237491848244
3.825                     6.928203230275509        24.449                   58.977337518465774
3.874                     6.928203230275509        24.282                   59.40212013011261
3.9160000000000004        6.928203230275509        24.163                   59.69923954252525
3.7480000000000007        6.928203230275509        24.447                   59.039176717332595
4.192                     6.928203230275509        24.286                   59.14415241172745
3.881                     6.928203230275509        24.322                   59.287263994585736
4.169                     6.928203230275509        24.518                   58.530319695027444
3.9880000000000004        6.928203230275509        24.232                   59.45391516238656
3.9119999999999995        6.928203230275509        24.31                    59.296892995446676
4.104                     6.928203230275509        24.472                   58.70359941378335
4.179                     6.928203230275509        24.459000000000003       58.683208842501216
3.9310000000000005        6.928203230275509        24.445                   58.908276669670244
