% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.844                     6.928203230275509        18.525                   25.94100102796482
4.236                     6.928203230275509        18.449000000000005       25.8484616124789
4.243                     6.928203230275509        18.438                   25.842811871112122
3.848                     6.928203230275509        18.527                   25.940786366765504
4.104                     6.928203230275509        18.727                   25.99127310239866
4.245                     6.928203230275509        18.889                   26.069641008208965
3.807                     6.928203230275509        18.642                   26.0108878942463
3.91                      6.928203230275509        18.518                   25.917259979294432
4.161                     6.928203230275509        18.608                   25.92982772201467
3.935                     6.928203230275509        18.476                   25.888540408635297
4.035                     6.928203230275509        18.684                   25.971350496449034
4.016000000000001         6.928203230275509        18.881                   26.071824212469316
3.799                     6.928203230275509        18.419                   25.901731599584494
3.994                     6.928203230275509        18.809                   26.03742182069191
4.228                     6.928203230275509        18.549                   25.898464733469794
3.9119999999999995        6.928203230275509        18.769                   26.043003710152902
4.108                     6.928203230275509        18.742                   25.99875490874935
3.8510000000000004        6.928203230275509        18.49                    25.92140187391173
4.105                     6.928203230275509        18.443                   25.848999156027286
4.093                     6.928203230275509        18.536                   25.895597557636357
3.948                     6.928203230275509        18.592                   25.942425976973094
4.084                     6.928203230275509        18.508                   25.88186400073491
3.941                     6.928203230275509        18.461                   25.8792016239536
3.92                      6.928203230275509        18.668                   25.98941261498159
3.879                     6.928203230275509        18.615                   25.975425073275602
3.907                     6.928203230275509        18.595                   25.956734160401535
3.761                     6.928203230275509        18.905                   26.158330860767094
3.915                     6.928203230275509        18.615                   25.96429252881536
4.13                      6.928203230275509        18.754000000000005       26.00424427164192
3.848                     6.928203230275509        18.812                   26.084604671863072
4.193                     6.928203230275509        18.534                   25.891938637106314
3.796                     6.928203230275509        18.703                   26.044988308988668
3.852                     6.928203230275509        18.904                   26.130383092512112
4.032                     6.928203230275509        18.838                   26.04947932474584
3.9659999999999997        6.928203230275509        18.664000000000005       25.972941337550584
3.8600000000000003        6.928203230275509        18.652                   25.999871834307545
3.8040000000000003        6.928203230275509        18.455                   25.91813473050534
4.208                     6.928203230275509        18.586                   25.91752186724144
3.9490000000000003        6.928203230275509        18.748                   26.020756868309967
4.145                     6.928203230275509        18.465                   25.85887215006355
4.195                     6.928203230275509        18.576                   25.91287285163349
3.782                     6.928203230275509        18.572                   25.983161573111673
3.811                     6.928203230275509        18.904                   26.142847030304324
4.055                     6.928203230275509        18.473                   25.86518373991335
4.007000000000001         6.928203230275509        18.48                    25.86987013318023
3.838                     6.928203230275509        18.893                   26.129023070905692
3.774                     6.928203230275509        18.463                   25.931044530697754
4.156                     6.928203230275509        18.483                   25.867527503426555
4.083000000000001         6.928203230275509        18.447                   25.851552425804833
3.889                     6.928203230275509        18.734                   26.03239200404498
3.799                     6.928203230275509        18.777                   26.08162306558341
3.9430000000000005        6.928203230275509        18.847                   26.072978680710218
3.7840000000000003        6.928203230275509        18.752                   26.07341085000026
4.240000000000001         6.928203230275509        18.852                   26.050928660573362
4.145                     6.928203230275509        18.738                   25.995742572547407
4.223                     6.928203230275509        18.572                   25.910100374664037
3.864                     6.928203230275509        18.844000000000005       26.09602226248076
3.967                     6.928203230275509        18.573                   25.926912272295535
4.206                     6.928203230275509        18.778                   26.014332490904266
4.097                     6.928203230275509        18.522000000000002       25.888507277516958
3.791                     6.928203230275509        18.864                   26.128384062331023
3.827                     6.928203230275509        18.552                   25.959654225038776
4.212                     6.928203230275509        18.463                   25.856072475067364
4.227                     6.928203230275509        18.885                   26.068122017984898
3.79                      6.928203230275509        18.591                   25.990316911178475
4.229                     6.928203230275509        18.562                   25.90493300392918
3.891                     6.928203230275509        18.602                   25.965197988256556
4.183                     6.928203230275509        18.862000000000002       26.05765585702642
4.008                     6.928203230275509        18.865                   26.06385868283388
4.218                     6.928203230275509        18.673                   25.96093466465545
4.155000000000001         6.928203230275509        18.499                   25.8755168940835
3.818                     6.928203230275509        18.843                   26.109526308440135
4.204                     6.928203230275509        18.801                   26.026056656813093
3.844                     6.928203230275509        18.683000000000003       26.02039105322815
4.078                     6.928203230275509        18.593000000000004       25.924498851233114
4.097                     6.928203230275509        18.498                   25.876545870203582
4.099                     6.928203230275509        18.451                   25.85312510529024
4.057                     6.928203230275509        18.694                   25.975831184328182
4.029                     6.928203230275509        18.696                   25.977556853311214
3.7860000000000005        6.928203230275509        18.422                   25.907091681167277
4.131                     6.928203230275509        18.451                   25.85228959330057
3.9659999999999997        6.928203230275509        18.866                   26.075397230631246
4.089                     6.928203230275509        18.729                   25.99267901123312
3.872                     6.928203230275509        18.825                   26.083873164513815
4.224                     6.928203230275509        18.72                    25.98447376267473
3.9430000000000005        6.928203230275509        18.504                   25.89998667654459
4.039                     6.928203230275509        18.534                   25.895982641327407
4.225                     6.928203230275509        18.55                    25.899047445653693
4.03                      6.928203230275509        18.607                   25.932746741170977
4.063                     6.928203230275509        18.602                   25.92939756303492
3.883                     6.928203230275509        18.537                   25.935089812403326
3.987                     6.928203230275509        18.679                   25.973829043106925
3.8690000000000007        6.928203230275509        18.475                   25.908440168076595
3.94                      6.928203230275509        18.501                   25.89943062515441
3.7660000000000005        6.928203230275509        18.683000000000003       26.043810305390885
4.001                     6.928203230275509        18.844000000000005       26.05332656004126
4.111                     6.928203230275509        18.666                   25.960309364531486
3.7860000000000005        6.928203230275509        18.885                   26.140628034351998
3.776                     6.928203230275509        18.679                   26.0388204138585
4.104                     6.928203230275509        18.565                   25.909803272730525
4.097                     6.928203230275509        18.83                    26.0437109620508
3.872                     6.928203230275509        18.555                   25.94747242970754
4.227                     6.928203230275509        18.712                   25.98034952283057
3.875                     6.928203230275509        18.865                   26.103362501419145
3.8580000000000005        6.928203230275509        18.506                   25.927253928371666
3.965                     6.928203230275509        18.596                   25.939072524315698
4.207                     6.928203230275509        18.599                   25.924061879245308
4.116                     6.928203230275509        18.601                   25.927516935015113
4.025                     6.928203230275509        18.571                   25.914832361722812
4.067                     6.928203230275509        18.462                   25.859410894475506
3.776                     6.928203230275509        18.827                   26.113967991774473
4.21                      6.928203230275509        18.53                    25.889477485395865
4.207                     6.928203230275509        18.442                   25.84578686972915
3.9260000000000006        6.928203230275509        18.615                   25.960864337106635
4.227                     6.928203230275509        18.678                   25.96320217424878
4.026                     6.928203230275509        18.647000000000002       25.95294343455015
4.065000000000001         6.928203230275509        18.512                   25.88434580439099
3.782                     6.928203230275509        18.828                   26.11268814145075
4.152                     6.928203230275509        18.835                   26.044780454885778
4.026                     6.928203230275509        18.691                   25.975110041078636
3.884                     6.928203230275509        18.828                   26.08170210101757
3.9980000000000007        6.928203230275509        18.519                   25.890070344138394
3.848                     6.928203230275509        18.906                   26.132631493221236
4.011                     6.928203230275509        18.768                   26.014437384024955
4.035                     6.928203230275509        18.765                   26.012305449115125
3.885                     6.928203230275509        18.895                   26.115618204716775
4.110000000000001         6.928203230275509        18.619                   25.9367053558682
3.9909999999999997        6.928203230275509        18.897                   26.083262610953636
4.016000000000001         6.928203230275509        18.553                   25.90605397336265
3.987                     6.928203230275509        18.718000000000004       25.99351976957023
4.244                     6.928203230275509        18.569                   25.90801461637453
3.8980000000000006        6.928203230275509        18.886                   26.10698177315811
4.047                     6.928203230275509        18.55                    25.90377250039209
4.232                     6.928203230275509        18.585                   25.916356199310997
4.035                     6.928203230275509        18.693                   25.9758902805212
4.186                     6.928203230275509        18.713                   25.98199125626711
