% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   105.62257091520449
4.01                      6.928203230275509        50.975                   105.81930172697746
4.149                     6.928203230275509        51.129                   103.95112783693116
4.069                     6.928203230275509        50.971                   105.33805988389979
4.066                     6.928203230275509        50.9                     105.65051557090398
3.847                     6.928203230275509        51.164                   104.79945723597841
4.053                     6.928203230275509        51.209                   104.40203975508234
4.04                      6.928203230275509        51.003                   105.44984910263719
3.852                     6.928203230275509        51.147                   104.88489774090273
4.061                     6.928203230275509        51.17600000000001        104.49254419362245
3.9580000000000006        6.928203230275509        51.203                   104.81421946068774
4.133                     6.928203230275509        51.15                    103.99304807438355
3.9260000000000006        6.928203230275509        50.975                   105.75924018672958
4.002                     6.928203230275509        51.108000000000004       105.30843492172241
3.886                     6.928203230275509        50.89200000000001        105.99694177088914
4.157                     6.928203230275509        51.163                   103.72087002516568
4.162                     6.928203230275509        51.081                   104.056666729898
4.062                     6.928203230275509        50.906                   105.66079425727058
4.059                     6.928203230275509        51.021                   105.21199890059303
4.169                     6.928203230275509        50.92400000000001        104.66605946489815
3.864                     6.928203230275509        51.12                    105.0269818018333
4.123                     6.928203230275509        51.103                   104.29816382888332
4.113                     6.928203230275509        51.152                   104.15794472672536
3.8980000000000006        6.928203230275509        50.875                   106.08643527649424
3.987                     6.928203230275509        50.89200000000001        106.21160174113116
3.8960000000000004        6.928203230275509        51.044                   105.41528211019848
4.159                     6.928203230275509        50.874                   104.96311568764595
3.9560000000000004        6.928203230275509        50.948                   105.92822237952763
4.069                     6.928203230275509        51.139                   104.59838579907739
4.033                     6.928203230275509        51.062                   105.25376132978249
4.08                      6.928203230275509        51.014                   105.06287512724398
4.085                     6.928203230275509        51.012                   105.02861099025156
4.167                     6.928203230275509        50.972                   104.48635592226948
3.9240000000000004        6.928203230275509        50.989                   105.69845175768843
3.8870000000000005        6.928203230275509        50.877                   106.05473202891535
4.147                     6.928203230275509        51.196                   103.65039872076797
4.12                      6.928203230275509        51.189                   103.920696504383
4.056                     6.928203230275509        50.97                    105.45268862564384
3.9980000000000007        6.928203230275509        50.937                   106.05600912664336
4.006                     6.928203230275509        51.047                   105.5465556360459
4.003                     6.928203230275509        51.181                   104.96026989893966
4.087                     6.928203230275509        51.001                   105.05834071948097
4.131                     6.928203230275509        51.009                   104.64433565756555
3.9360000000000004        6.928203230275509        51.114                   105.18739303706744
3.9230000000000005        6.928203230275509        50.887                   106.09615826718715
3.9490000000000003        6.928203230275509        50.944                   105.92999706828047
3.872                     6.928203230275509        50.901                   105.93253504131866
3.972                     6.928203230275509        50.92600000000001        106.0479890275608
4.118                     6.928203230275509        50.868                   105.33037214753575
4.171                     6.928203230275509        51.027                   104.2165874171991
3.9380000000000006        6.928203230275509        51.008                   105.64803337481065
4.134                     6.928203230275509        51.126                   104.09644635586305
4.173000000000001         6.928203230275509        50.957                   104.4960351054417
3.994                     6.928203230275509        51.046                   105.59209763254162
3.886                     6.928203230275509        50.965                   105.71680044837143
