% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   66.45543910874939
-3.747                    6.928203230275509        26.268                   65.78371138547521
-3.965                    6.928203230275509        26.686                   66.06237561055681
-4.254                    6.928203230275509        26.516                   64.91285964005573
-4.153                    6.928203230275509        26.338                   64.99297715263087
-3.758                    6.928203230275509        26.262                   65.75681646174546
-3.814                    6.928203230275509        26.279                   65.69523102696182
-4.134                    6.928203230275509        26.292                   64.98829904699487
-3.814                    6.928203230275509        26.687                   66.30715781241176
-4.207                    6.928203230275509        26.362                   64.85179312160555
-4.240000000000001        6.928203230275509        26.389                   64.78332203716923
-4.163                    6.928203230275509        26.381                   65.02191328004545
-4.216                    6.928203230275509        26.704                   65.29039157956504
-4.03                     6.928203230275509        26.303                   65.34837926778137
-3.9659999999999997       6.928203230275509        26.588                   65.92086226635257
-4.227                    6.928203230275509        26.387                   64.82240133653329
-4.023                    6.928203230275509        26.341000000000005       65.42857380466721
-3.871                    6.928203230275509        26.424                   65.82759364131735
-4.191000000000001        6.928203230275509        26.270000000000003       64.77184457046582
-4.178                    6.928203230275509        26.298                   64.8541174633484
-3.843                    6.928203230275509        26.641                   66.19293464751092
-4.144                    6.928203230275509        26.545                   65.31583094253001
-3.815                    6.928203230275509        26.5                     66.03037091203035
-3.765                    6.928203230275509        26.644                   66.32573617744963
-4.018                    6.928203230275509        26.491                   65.66604921634435
-3.89                     6.928203230275509        26.687                   66.18320308261094
-4.075                    6.928203230275509        26.591                   65.6137011221061
-3.75                     6.928203230275509        26.257                   65.76166117126549
-4.217                    6.928203230275509        26.614                   65.16690851839304
-3.868                    6.928203230275509        26.692                   66.225952084123
-4.065000000000001        6.928203230275509        26.588                   65.64371773236553
-3.897                    6.928203230275509        26.553                   65.97806375333076
-4.079                    6.928203230275509        26.655                   65.6893180399162
-3.928                    6.928203230275509        26.42                    65.73325152449831
-4.226                    6.928203230275509        26.741                   65.30557291547208
-4.253                    6.928203230275509        26.671                   65.12353665626723
-3.933                    6.928203230275509        26.261                   65.48536991574244
-3.908                    6.928203230275509        26.608                   66.04072567675135
-3.9459999999999997       6.928203230275509        26.683000000000003       66.08809329187883
-3.815                    6.928203230275509        26.597                   66.17420596077156
-4.117                    6.928203230275509        26.731                   65.66272154573333
-4.116                    6.928203230275509        26.74                    65.6783355333907
-3.816                    6.928203230275509        26.289000000000005       65.70761250962703
-3.808                    6.928203230275509        26.493                   66.03116490635867
-3.9                      6.928203230275509        26.634                   66.09101816692402
-3.8690000000000007       6.928203230275509        26.719000000000005       66.26296344613358
-3.9580000000000006       6.928203230275509        26.312                   65.52550657901467
-4.159                    6.928203230275509        26.64                    65.39614202304779
-3.806                    6.928203230275509        26.532                   66.09265572933444
-4.245                    6.928203230275509        26.472                   64.88203128466203
-4.032                    6.928203230275509        26.643                   65.83503843382296
-3.792                    6.928203230275509        26.518                   66.09448528542968
-3.8580000000000005       6.928203230275509        26.766                   66.34783342258226
-4.242                    6.928203230275509        26.293                   64.64182485073283
-4.022                    6.928203230275509        26.544                   65.72884295475404
-4.144                    6.928203230275509        26.337                   65.02095580619333
-4.012                    6.928203230275509        26.353                   65.48355878458018
-3.7750000000000004       6.928203230275509        26.574000000000005       66.20575685225795
-3.962                    6.928203230275509        26.609                   65.95728660312717
-4.104                    6.928203230275509        26.512                   65.40390259094066
-4.069                    6.928203230275509        26.278                   65.18127605080032
-3.942                    6.928203230275509        26.514                   65.85058855776347
-4.068                    6.928203230275509        26.323000000000004       65.25126805818537
-4.194                    6.928203230275509        26.386                   64.92787024945957
-4.194                    6.928203230275509        26.703                   65.36299443309268
-3.9160000000000004       6.928203230275509        26.672                   66.12006985324584
-4.208                    6.928203230275509        26.630000000000003       65.21836297091663
-4.242                    6.928203230275509        26.444                   64.85320913106798
-4.058                    6.928203230275509        26.616                   65.70716103417303
-3.828                    6.928203230275509        26.597                   66.15305220188746
-3.999                    6.928203230275509        26.482                   65.71649575812839
-4.251                    6.928203230275509        26.424                   64.79652766022184
-3.787                    6.928203230275509        26.628000000000004       66.26571833560831
-3.798                    6.928203230275509        26.35                    65.83007553635478
-3.862                    6.928203230275509        26.408                   65.81759028011112
-3.876                    6.928203230275509        26.391                   65.77008912133587
-4.024                    6.928203230275509        26.523                   65.69174689664503
-4.241                    6.928203230275509        26.417                   64.81906613936357
-3.85                     6.928203230275509        26.62                    66.15102924189966
-3.9859999999999998       6.928203230275509        26.540000000000003       65.82067583185994
-4.008                    6.928203230275509        26.588                   65.84032962964716
-4.13                     6.928203230275509        26.441                   65.21620732482654
-4.096                    6.928203230275509        26.707                   65.70238229891233
-4.046                    6.928203230275509        26.524                   65.617799736537
-4.259                    6.928203230275509        26.295                   64.59071526710545
-3.741                    6.928203230275509        26.536                   66.20513051899927
-3.785                    6.928203230275509        26.325000000000003       65.81213628268233
-4.101000000000001        6.928203230275509        26.709                   65.6878870217117
-3.9440000000000004       6.928203230275509        26.602                   65.97533600195734
-4.209                    6.928203230275509        26.732                   65.35090942273786
-3.95                     6.928203230275509        26.436                   65.72334017353037
-4.118                    6.928203230275509        26.729                   65.65657566240404
-4.082                    6.928203230275509        26.749                   65.8081409322245
-4.097                    6.928203230275509        26.462                   65.35633474970116
-4.165                    6.928203230275509        26.294                   64.89040248907017
-4.16                     6.928203230275509        26.386                   65.03887051438372
-3.9769999999999994       6.928203230275509        26.599                   65.91962312227685
-3.9369999999999994       6.928203230275509        26.628000000000004       66.0237408783511
-3.88                     6.928203230275509        26.456                   65.86142134996142
-4.26                     6.928203230275509        26.591                   64.99429862259242
-3.81                     6.928203230275509        26.529                   66.08171033722928
-4.088                    6.928203230275509        26.735                   65.76825369750424
-4.007000000000001        6.928203230275509        26.77                    66.0999833990225
-3.835                    6.928203230275509        26.717                   66.31578108193541
-3.9430000000000005       6.928203230275509        26.48                    65.799108076108
-3.886                    6.928203230275509        26.756                   66.28785158958013
-3.903                    6.928203230275509        26.632                   66.08335140742241
-4.245                    6.928203230275509        26.517                   64.94352505798247
-4.133                    6.928203230275509        26.692                   65.55504026532364
-3.758                    6.928203230275509        26.273                   65.7740576975496
-4.097                    6.928203230275509        26.335                   65.17269450284547
-3.873                    6.928203230275509        26.517                   65.96305533503023
-4.139                    6.928203230275509        26.656                   65.48562301763076
-3.801                    6.928203230275509        26.602                   66.20444954406831
-3.9569999999999994       6.928203230275509        26.592                   65.94061934709863
-4.108                    6.928203230275509        26.758                   65.73024960807015
-4.05                     6.928203230275509        26.256                   65.21135040980617
-3.742                    6.928203230275509        26.678                   66.41421395066901
-4.161                    6.928203230275509        26.471                   65.15583080932588
-4.145                    6.928203230275509        26.315                   64.98585561859699
-4.183                    6.928203230275509        26.519                   65.14991790314147
-3.824                    6.928203230275509        26.735                   66.35976058335987
-3.89                     6.928203230275509        26.33                    65.65596883131306
-4.205                    6.928203230275509        26.391                   64.89919461821164
-3.866                    6.928203230275509        26.755000000000003       66.31909883176705
-3.781                    6.928203230275509        26.756                   66.46170201984847
