% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   76.55093687633673
-3.9369999999999994       6.928203230275509        37.209                   75.83179932403424
-3.9659999999999997       6.928203230275509        37.242                   75.67487363335995
-4.159                    6.928203230275509        37.333                   74.70432477399996
-4.08                     6.928203230275509        37.305                   75.10001099541273
-3.9119999999999995       6.928203230275509        37.004                   76.71854493434873
-3.888                    6.928203230275509        37.285                   75.55185815577585
-4.012                    6.928203230275509        37.171                   75.90223840839954
-4.097                    6.928203230275509        37.136                   75.72465554629336
-3.907                    6.928203230275509        37.109                   76.27195461166428
-3.897                    6.928203230275509        37.051                   76.52565923804268
-3.914                    6.928203230275509        37.327                   75.36258195526328
-4.039                    6.928203230275509        37.262                   75.42419383806617
-4                        6.928203230275509        37.264                   75.55989441788077
-3.856                    6.928203230275509        36.996                   76.78831814399388
-3.836                    6.928203230275509        37.155                   76.1247922976401
-3.832                    6.928203230275509        37.118                   76.28282679521115
-4.014                    6.928203230275509        37.313                   75.30749641107562
-4.001                    6.928203230275509        37.214                   75.76378935708195
-4.067                    6.928203230275509        37.001                   76.4089884761197
-3.9169999999999994       6.928203230275509        37.001                   76.72838048478845
-4.14                     6.928203230275509        37.091                   75.74550333308356
-3.9700000000000006       6.928203230275509        36.99                    76.74267993143786
-4.110000000000001        6.928203230275509        37.031                   76.11199903891227
-3.993                    6.928203230275509        37.105                   76.23237529634952
-3.897                    6.928203230275509        36.97200000000001        76.86681917031433
-3.9639999999999995       6.928203230275509        36.997                   76.71602967476657
-4.121                    6.928203230275509        36.958                   76.37709963183772
-4.062                    6.928203230275509        37.263                   75.33537644306249
-3.908                    6.928203230275509        37.232                   75.756103059864
-3.9050000000000002       6.928203230275509        37.168                   76.02460460941893
-4.001                    6.928203230275509        37.2                     75.82228719686826
-4.148                    6.928203230275509        37.071                   75.79710580649052
-3.8310000000000004       6.928203230275509        36.958                   76.96856506291421
-4.167                    6.928203230275509        36.996                   76.03403547990241
-3.994                    6.928203230275509        37.175                   75.93533420289418
-3.915                    6.928203230275509        37.024                   76.63024180840202
-3.93                     6.928203230275509        37.181                   75.95340864963293
-3.9510000000000005       6.928203230275509        36.943                   76.95999084789159
-4.021                    6.928203230275509        37.044000000000004       76.4064822442096
-3.9490000000000003       6.928203230275509        37.002                   76.70382007355887
-3.941                    6.928203230275509        37.057                   76.47163886226551
-3.933                    6.928203230275509        37.239000000000004       75.71002678155033
-4.125                    6.928203230275509        37.184                   75.4220818594973
-4.021                    6.928203230275509        37.297                   75.3472427514604
-4.148                    6.928203230275509        37.232                   75.14304338442463
-3.9659999999999997       6.928203230275509        37.021                   76.61068744110464
-3.906                    6.928203230275509        37.043                   76.55421906061902
-4.021                    6.928203230275509        37.232                   75.6142900890068
-4.052                    6.928203230275509        37.01                    76.42994412063305
-4.194                    6.928203230275509        37.049                   75.70909228475466
-3.873                    6.928203230275509        37.301                   75.49696964113201
-4.004                    6.928203230275509        36.974                   76.77715883452046
-3.968                    6.928203230275509        37.055                   76.46277405910861
-3.9389999999999996       6.928203230275509        36.977                   76.81881032240392
-4.0920000000000005       6.928203230275509        37.166                   75.61998908854127
-3.882                    6.928203230275509        36.999                   76.75905913830513
-3.827                    6.928203230275509        37.086                   76.42136160389401
-3.882                    6.928203230275509        37.13300000000001        76.1869146123977
-3.838                    6.928203230275509        37.322                   75.43602934002779
-4.003                    6.928203230275509        37.297                   75.41302091438037
-3.885                    6.928203230275509        37.284                   75.55802295983862
-4.132                    6.928203230275509        37.299                   74.93521281096919
-3.883                    6.928203230275509        37.174                   76.01417512885328
-3.902                    6.928203230275509        37.239000000000004       75.7312642083632
-3.995                    6.928203230275509        37.092                   76.28654639309602
-4.186                    6.928203230275509        37.263                   74.88057089247218
-3.893                    6.928203230275509        36.978                   76.84322148695743
-3.9360000000000004       6.928203230275509        37.269                   75.58420201068736
-3.829                    6.928203230275509        37.323                   75.43823459923024
-3.819                    6.928203230275509        37.234                   75.80820595072413
-4.032                    6.928203230275509        37.087                   76.1799765114981
-3.888                    6.928203230275509        37.178                   75.9941212879207
-3.9169999999999994       6.928203230275509        37.227                   75.77066408211167
-3.846                    6.928203230275509        37.151                   76.1349606954876
-4.107                    6.928203230275509        37.231                   75.29883416517713
-3.9230000000000005       6.928203230275509        37.081                   76.38060792133648
-3.9909999999999997       6.928203230275509        37.098                   76.26355557641364
-4.055                    6.928203230275509        36.976                   76.56415566089898
-4.039                    6.928203230275509        37.105                   76.07668712543823
-3.866                    6.928203230275509        37.271                   75.6243172843526
-3.892                    6.928203230275509        37.218                   75.8249638555805
-4.005                    6.928203230275509        37.261                   75.55381376043763
-4.0920000000000005       6.928203230275509        37.253                   75.2653879792277
-4.135                    6.928203230275509        37.335                   74.7825320168926
-4.143                    6.928203230275509        37.039                   75.94922614428155
-4.06                     6.928203230275509        37.321                   75.10827730068908
-4.110000000000001        6.928203230275509        36.985                   76.30629728601038
-3.865                    6.928203230275509        36.978                   76.86065932238076
-3.9690000000000003       6.928203230275509        37.165                   75.99428989093664
-4.09                     6.928203230275509        36.961                   76.48848962946539
-3.881                    6.928203230275509        37.181                   75.98627196579005
-4.003                    6.928203230275509        37.32                    75.3189126757351
-4.072                    6.928203230275509        37.108                   75.93685163116528
-4.18                     6.928203230275509        37.1                     75.55487504123991
-3.818                    6.928203230275509        37.101                   76.36365134698055
-3.9769999999999994       6.928203230275509        37.087                   76.3197463630866
-3.906                    6.928203230275509        37.132                   76.17532437088332
-3.8580000000000005       6.928203230275509        37.101                   76.33777571674949
-3.9490000000000003       6.928203230275509        37.077                   76.38078812744274
-3.9160000000000004       6.928203230275509        37.201                   75.87935536691774
-4.199                    6.928203230275509        37.024                   75.79221350499114
-3.98                     6.928203230275509        37.223                   75.74410655922128
-3.856                    6.928203230275509        37.263                   75.66395297976969
-4.081                    6.928203230275509        37.266                   75.25334325660737
-3.933                    6.928203230275509        37.064                   76.44679899139574
-4.077                    6.928203230275509        37.31100000000001        75.08684317052706
-3.834                    6.928203230275509        37.296                   75.54428744203832
-4.181                    6.928203230275509        37.336                   74.61393037100599
-4.035                    6.928203230275509        37.13100000000001        75.98254209557504
-3.9710000000000005       6.928203230275509        37.086                   76.32795225083632
-4.171                    6.928203230275509        37.25800000000001        74.95513792120948
-4.074                    6.928203230275509        37.195                   75.56862063821909
-3.948                    6.928203230275509        37.104                   76.26630037881316
-3.948                    6.928203230275509        36.969                   76.84806372461514
-4.028                    6.928203230275509        37.065                   76.28917598095923
-3.873                    6.928203230275509        37.05                    76.54528948870086
-4.027                    6.928203230275509        37.263                   75.46435368289517
-3.9110000000000005       6.928203230275509        37.086                   76.36708719438279
-3.856                    6.928203230275509        36.994                   76.7969642684681
-4.132                    6.928203230275509        37.087                   75.79286860029458
-3.885                    6.928203230275509        37.179                   75.99194900294032
-4.168                    6.928203230275509        37.282                   74.87152458759387
-4.19                     6.928203230275509        37.232                   74.98798337186032
-4.154                    6.928203230275509        37.220000000000006       75.16879364971524
-3.9510000000000005       6.928203230275509        37.043                   76.52536280665326
-4.07                     6.928203230275509        37.099                   75.9822482830249
-3.9369999999999994       6.928203230275509        37.279                   75.54241752714687
-3.899                    6.928203230275509        37.109                   76.27718768028568
-4.018                    6.928203230275509        37.276                   75.44416271314918
-4.19                     6.928203230275509        37.252                   74.90916495380311
-4.183                    6.928203230275509        37.028                   75.83834789837178
-4.149                    6.928203230275509        37.228                   75.15533090003794
-4.033                    6.928203230275509        37.141                   75.94818624600947
-4.182                    6.928203230275509        36.946                   76.18355474370419
-4.073                    6.928203230275509        37.18                    75.63410180050315
-4.05                     6.928203230275509        37.051                   76.26274652717946
-4.177                    6.928203230275509        37.321                   74.6864789619383
-3.9859999999999998       6.928203230275509        37.189                   75.8819977088175
-3.817                    6.928203230275509        37.011                   76.74803819691857
-3.8690000000000007       6.928203230275509        37.255                   75.68790203114838
-3.821                    6.928203230275509        37.212                   75.89762252735842
