% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   87.86086548881718
-3.945                    6.928203230275509        11.565                   87.92673699606473
-4.001                    6.928203230275509        11.688                   87.89517437961112
-4                        6.928203230275509        11.666                   87.88895689642844
-3.962                    6.928203230275509        11.676                   87.95999320452741
-3.9090000000000003       6.928203230275509        11.68                    88.0558368883332
-3.904                    6.928203230275509        11.549                   87.98839050533931
-4.042                    6.928203230275509        11.652                   87.66512047200614
-4.042                    6.928203230275509        11.569                   87.6211723859336
-4.1                      6.928203230275509        11.723                   87.40474176506838
-4.006                    6.928203230275509        11.703                   87.87672383730461
-3.914                    6.928203230275509        11.76                    88.08896202675268
-4.115                    6.928203230275509        11.574                   87.25983145713661
-3.9890000000000003       6.928203230275509        11.613                   87.87954975364654
-3.913                    6.928203230275509        11.578                   87.99017501075647
-4.084                    6.928203230275509        11.583000000000002       87.41776911918767
-4.01                     6.928203230275509        11.701                   87.85488238430952
-3.895                    6.928203230275509        11.633                   88.05459207470223
-4.105                    6.928203230275509        11.612                   87.32812440214074
-4.074                    6.928203230275509        11.655000000000001       87.50416731442283
-3.915                    6.928203230275509        11.595                   87.99675822490676
-3.952                    6.928203230275509        11.555                   87.90878049031588
-3.908                    6.928203230275509        11.755                   88.09736489020517
-3.886                    6.928203230275509        11.719                   88.11887364770091
-4.033                    6.928203230275509        11.697                   87.73377500915943
-3.9310000000000005       6.928203230275509        11.581                   87.96044714402608
-4.015                    6.928203230275509        11.685                   87.82084034291452
-3.9110000000000005       6.928203230275509        11.584000000000001       87.99729022924231
-4.008                    6.928203230275509        11.57                    87.79503349342448
-3.9980000000000007       6.928203230275509        11.662                   87.89095528372776
-3.997                    6.928203230275509        11.677                   87.90051523609121
-3.9490000000000003       6.928203230275509        11.774                   88.03283784726305
-3.941                    6.928203230275509        11.704                   88.01160858670605
-4.102                    6.928203230275509        11.611                   87.34250023925712
-4.102                    6.928203230275509        11.599                   87.33652753623394
-3.93                     6.928203230275509        11.625                   87.98774498347655
-3.908                    6.928203230275509        11.646000000000003       88.0386810928616
-3.9630000000000005       6.928203230275509        11.649                   87.94369327893176
-4.078                    6.928203230275509        11.593000000000002       87.45289661737897
-4.037                    6.928203230275509        11.733                   87.73041536710728
-3.948                    6.928203230275509        11.568                   87.92336705045301
-3.9980000000000007       6.928203230275509        11.686                   87.90348668378606
-3.96                     6.928203230275509        11.76                    88.00647850850225
-3.9119999999999995       6.928203230275509        11.751                   88.08802653860388
-3.9909999999999997       6.928203230275509        11.604                   87.87116561199937
-4.011                    6.928203230275509        11.736000000000002       87.86690339438415
-3.9610000000000003       6.928203230275509        11.568                   87.90115819080053
-4.056                    6.928203230275509        11.567                   87.5494333236103
-4.056                    6.928203230275509        11.675                   87.60516544382843
-3.941                    6.928203230275509        11.65                    87.98248487010937
-4.073                    6.928203230275509        11.586                   87.47426427616047
-3.9830000000000005       6.928203230275509        11.705                   87.93885799974446
-3.975                    6.928203230275509        11.74                    87.97032114975342
-4.012                    6.928203230275509        11.727000000000002       87.85731778069412
-3.8960000000000004       6.928203230275509        11.665                   88.07099181223658
-3.9630000000000005       6.928203230275509        11.691000000000003       87.96618948998993
-3.9490000000000003       6.928203230275509        11.64                    87.96298016650233
-4.084                    6.928203230275509        11.675                   87.46338269025924
-4.047                    6.928203230275509        11.629000000000001       87.62784188500832
-4.08                     6.928203230275509        11.723                   87.50572496575745
-4.053                    6.928203230275509        11.625                   87.59530813138743
