% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    33.33944428199026
4.024                     6.928203230275509        4.486                    33.34144240536165
4.013                     6.928203230275509        4.45                     33.33539904417776
4.008                     6.928203230275509        4.463                    33.33841594438766
4.023                     6.928203230275509        4.458                    33.336029163574885
4.004                     6.928203230275509        4.442000000000001        33.33467634482356
3.993                     6.928203230275509        4.4510000000000005       33.339988220237686
4.013                     6.928203230275509        4.439                    33.33324838882561
3.997                     6.928203230275509        4.477                    33.34326854203841
4.003                     6.928203230275509        4.459                    33.338098822821465
3.975                     6.928203230275509        4.47                     33.35191568149047
3.979                     6.928203230275509        4.48                     33.352067052236166
4.03                      6.928203230275509        4.446                    33.333023046904295
4.013                     6.928203230275509        4.455                    33.33637838099904
3.9890000000000003        6.928203230275509        4.479                    33.34731561161402
4.001                     6.928203230275509        4.445                    33.33554334178464
4.014                     6.928203230275509        4.45                     33.33530539905242
4.027                     6.928203230275509        4.47                     33.338009647884384
3.9890000000000003        6.928203230275509        4.471                    33.34574008117211
3.98                      6.928203230275509        4.4510000000000005       33.34591308843907
3.9810000000000003        6.928203230275509        4.444                    33.34408803604672
3.9769999999999994        6.928203230275509        4.431                    33.34336843057255
3.98                      6.928203230275509        4.484                    33.352401216104695
4.026                     6.928203230275509        4.453                    33.33476800761382
4.02                      6.928203230275509        4.486                    33.34181803116412
3.973                     6.928203230275509        4.462                    33.35125156592471
4                         6.928203230275509        4.468                    33.340147129881615
4.007000000000001         6.928203230275509        4.439                    33.33380971487932
4.024                     6.928203230275509        4.472                    33.33868455633682
4.019                     6.928203230275509        4.435                    33.33190599871381
4.009                     6.928203230275509        4.452                    33.33616514048887
3.9960000000000004        6.928203230275509        4.436                    33.33568453449626
4.028                     6.928203230275509        4.45                     33.33399309048149
3.9780000000000006        6.928203230275509        4.437                    33.34408463276953
3.999                     6.928203230275509        4.445                    33.33607165540719
4.01                      6.928203230275509        4.444                    33.33450608060974
4.023                     6.928203230275509        4.444                    33.33328856196764
3.9960000000000004        6.928203230275509        4.438                    33.33607505926916
4.016000000000001         6.928203230275509        4.432                    33.33160183678333
4.007000000000001         6.928203230275509        4.489                    33.34362978805634
4.017                     6.928203230275509        4.474                    33.3397348537276
3.9810000000000003        6.928203230275509        4.44                     33.343306103772335
4.027                     6.928203230275509        4.429                    33.32998703561203
3.9839999999999995        6.928203230275509        4.471                    33.34801887451325
3.9810000000000003        6.928203230275509        4.481                    33.35135442763678
3.9760000000000004        6.928203230275509        4.461                    33.3496926724714
4.011                     6.928203230275509        4.462                    33.33793866612181
3.9700000000000006        6.928203230275509        4.459                    33.352024033420285
4.022                     6.928203230275509        4.487                    33.34182757175984
3.98                      6.928203230275509        4.437                    33.34317508799042
4.022                     6.928203230275509        4.460000000000001        33.33651518301976
3.9839999999999995        6.928203230275509        4.462                    33.346249783304195
4.014                     6.928203230275509        4.432                    33.331789005574656
3.9830000000000005        6.928203230275509        4.467                    33.34768753385686
4.011                     6.928203230275509        4.452                    33.33597791777207
3.9880000000000004        6.928203230275509        4.472                    33.346392889754604
4.01                      6.928203230275509        4.454                    33.33646334040754
4.003                     6.928203230275509        4.445                    33.335356374833005
4.002                     6.928203230275509        4.489                    33.344098321904646
3.9710000000000005        6.928203230275509        4.477                    33.355109756465524
3.9830000000000005        6.928203230275509        4.471                    33.34847423853875
4.021                     6.928203230275509        4.429                    33.33054911952675
3.9710000000000005        6.928203230275509        4.486                    33.3568848169225
3.9700000000000006        6.928203230275509        4.45                     33.350259711245215
3.9769999999999994        6.928203230275509        4.482                    33.353370749684956
3.972                     6.928203230275509        4.473                    33.35386819906369
3.9810000000000003        6.928203230275509        4.47                     33.349187829899954
3.9839999999999995        6.928203230275509        4.454                    33.34468026264924
3.9780000000000006        6.928203230275509        4.453                    33.34721448374787
3.9859999999999998        6.928203230275509        4.442000000000001        33.341420161800116
3.9710000000000005        6.928203230275509        4.468                    33.353338275583845
3.982                     6.928203230275509        4.439                    33.342655630302424
4.001                     6.928203230275509        4.471                    33.34064357566006
3.9880000000000004        6.928203230275509        4.482                    33.348363186485244
4.017                     6.928203230275509        4.433000000000001        33.331703200869214
3.9909999999999997        6.928203230275509        4.475                    33.3456150538201
3.995                     6.928203230275509        4.466                    33.342017909817834
4.026                     6.928203230275509        4.435                    33.331250177521994
4.027                     6.928203230275509        4.479                    33.3397806440494
3.9769999999999994        6.928203230275509        4.441                    33.34532061048219
4.013                     6.928203230275509        4.44                     33.3334436821727
3.994                     6.928203230275509        4.444                    33.33816145455969
4                         6.928203230275509        4.488                    33.34408813641855
4.007000000000001         6.928203230275509        4.466                    33.33909884422995
3.9830000000000005        6.928203230275509        4.432                    33.34083402717643
3.979                     6.928203230275509        4.439                    33.34402053870948
3.985                     6.928203230275509        4.487                    33.35071726777891
3.9769999999999994        6.928203230275509        4.464                    33.34982739471982
4.014                     6.928203230275509        4.437                    33.33276434649752
4.013                     6.928203230275509        4.465                    33.33834036627897
3.972                     6.928203230275509        4.432                    33.345834359066394
3.9900000000000007        6.928203230275509        4.478000000000001        33.34666236204505
3.995                     6.928203230275509        4.484                    33.34556285557526
4.019                     6.928203230275509        4.455                    33.33581619627683
3.9810000000000003        6.928203230275509        4.447                    33.344674949246816
4.019                     6.928203230275509        4.478000000000001        33.34033475822484
4.01                      6.928203230275509        4.462                    33.33803232741613
4.007000000000001         6.928203230275509        4.441                    33.33420039836055
4.017                     6.928203230275509        4.443                    33.33365529653557
4.005                     6.928203230275509        4.442000000000001        33.33458284414011
3.993                     6.928203230275509        4.431                    33.336079439896544
4.027                     6.928203230275509        4.464                    33.33683097076122
4.016000000000001         6.928203230275509        4.463                    33.337666473055165
4.025                     6.928203230275509        4.438                    33.33192922743851
4.016000000000001         6.928203230275509        4.441                    33.333358166272795
4.005                     6.928203230275509        4.489                    33.3438172380591
4.013                     6.928203230275509        4.484                    33.34208030305849
4.027                     6.928203230275509        4.431                    33.33037666049676
4.008                     6.928203230275509        4.43                     33.33196034039446
4.019                     6.928203230275509        4.462                    33.33718893809113
3.994                     6.928203230275509        4.482                    33.345625078649405
4.03                      6.928203230275509        4.477                    33.339104942034766
4.011                     6.928203230275509        4.464                    33.33833134565353
4.003                     6.928203230275509        4.48                     33.34222872180035
4.025                     6.928203230275509        4.489                    33.34194054892491
4.009                     6.928203230275509        4.483                    33.342258104793245
4.015                     6.928203230275509        4.429                    33.33111076572489
3.9890000000000003        6.928203230275509        4.434                    33.33849003936002
4.012                     6.928203230275509        4.449                    33.335296937862815
4.02                      6.928203230275509        4.454                    33.33552653129764
3.9900000000000007        6.928203230275509        4.484                    33.34784560070621
3.997                     6.928203230275509        4.443                    33.33659506585552
3.992                     6.928203230275509        4.446                    33.33946591806757
4.009                     6.928203230275509        4.459                    33.33753726210689
3.9839999999999995        6.928203230275509        4.435                    33.340963985622864
3.9859999999999998        6.928203230275509        4.489                    33.35065667218621
3.972                     6.928203230275509        4.469000000000001        33.35308113958185
4.028                     6.928203230275509        4.486                    33.341066584805176
3.992                     6.928203230275509        4.435                    33.337316332251184
4.011                     6.928203230275509        4.484                    33.3422678551038
3.987                     6.928203230275509        4.472                    33.34684878000071
4.028                     6.928203230275509        4.478000000000001        33.33948975178743
4.03                      6.928203230275509        4.43                     33.32990060664393
4.022                     6.928203230275509        4.446                    33.333773283631096
3.9960000000000004        6.928203230275509        4.477                    33.34372561926254
4.028                     6.928203230275509        4.485                    33.340869326134516
3.987                     6.928203230275509        4.483                    33.34901634939096
4.013                     6.928203230275509        4.441                    33.333639019674955
3.9880000000000004        6.928203230275509        4.44                     33.340117634690245
3.9839999999999995        6.928203230275509        4.485                    33.35077790862731
