% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.018                     6.928203230275509        4.473                    26.07456133968441
4.024                     6.928203230275509        4.486                    26.076158021214255
4.013                     6.928203230275509        4.45                     26.071557454408165
4.008                     6.928203230275509        4.463                    26.07351912142449
4.023                     6.928203230275509        4.458                    26.07231932959614
4.004                     6.928203230275509        4.442000000000001        26.07076245621902
3.993                     6.928203230275509        4.4510000000000005       26.07442060233957
4.013                     6.928203230275509        4.439                    26.070045311399554
3.997                     6.928203230275509        4.477                    26.07669579376893
4.003                     6.928203230275509        4.459                    26.07313660320392
3.975                     6.928203230275509        4.47                     26.082941920204423
3.979                     6.928203230275509        4.48                     26.083017974306145
4.03                      6.928203230275509        4.446                    26.070428298578268
4.013                     6.928203230275509        4.455                    26.07224603884879
3.9890000000000003        6.928203230275509        4.479                    26.07960201277489
4.001                     6.928203230275509        4.445                    26.071276308121007
4.014                     6.928203230275509        4.45                     26.071523489066973
4.027                     6.928203230275509        4.47                     26.073839657669062
3.9890000000000003        6.928203230275509        4.471                    26.078494514269124
3.98                      6.928203230275509        4.4510000000000005       26.078684908456072
3.9810000000000003        6.928203230275509        4.444                    26.07739449652679
3.9769999999999994        6.928203230275509        4.431                    26.07691932607002
3.98                      6.928203230275509        4.484                    26.083245266158468
4.026                     6.928203230275509        4.453                    26.071528057551085
4.02                      6.928203230275509        4.486                    26.07629440666192
3.973                     6.928203230275509        4.462                    26.082490320195888
4                         6.928203230275509        4.468                    26.07448078469368
4.007000000000001         6.928203230275509        4.439                    26.070248803517824
4.024                     6.928203230275509        4.472                    26.074218578764032
4.019                     6.928203230275509        4.435                    26.06929250978324
4.009                     6.928203230275509        4.452                    26.071968553396836
3.9960000000000004        6.928203230275509        4.436                    26.07137217427138
4.028                     6.928203230275509        4.45                     26.07104681012164
3.9780000000000006        6.928203230275509        4.437                    26.07741505184911
3.999                     6.928203230275509        4.445                    26.071621092358345
4.01                      6.928203230275509        4.444                    26.070833992805028
4.023                     6.928203230275509        4.444                    26.070392090612195
3.9960000000000004        6.928203230275509        4.438                    26.071646695116804
4.016000000000001         6.928203230275509        4.432                    26.068983127958617
4.007000000000001         6.928203230275509        4.489                    26.0771528750539
4.017                     6.928203230275509        4.474                    26.074733740169457
3.9810000000000003        6.928203230275509        4.44                     26.076844903008766
4.027                     6.928203230275509        4.429                    26.068197685166236
3.9839999999999995        6.928203230275509        4.471                    26.080134511405074
3.9810000000000003        6.928203230275509        4.481                    26.082501897578993
3.9760000000000004        6.928203230275509        4.461                    26.081371889838124
4.011                     6.928203230275509        4.462                    26.07327928801686
3.9700000000000006        6.928203230275509        4.459                    26.08305596442298
4.022                     6.928203230275509        4.487                    26.07636500354373
3.98                      6.928203230275509        4.437                    26.076760474267356
4.022                     6.928203230275509        4.460000000000001        26.072629223478973
3.9839999999999995        6.928203230275509        4.462                    26.078891015605777
4.014                     6.928203230275509        4.432                    26.06905105516038
3.9830000000000005        6.928203230275509        4.467                    26.079909238254793
4.011                     6.928203230275509        4.452                    26.07190069619838
3.9880000000000004        6.928203230275509        4.472                    26.07896104115581
4.01                      6.928203230275509        4.454                    26.07221010139705
4.003                     6.928203230275509        4.445                    26.07120864234887
4.002                     6.928203230275509        4.489                    26.07732240173377
3.9710000000000005        6.928203230275509        4.477                    26.085217108889953
3.9830000000000005        6.928203230275509        4.471                    26.080462210247667
4.021                     6.928203230275509        4.429                    26.06840204693153
3.9710000000000005        6.928203230275509        4.486                    26.0864646786261
3.9700000000000006        6.928203230275509        4.45                     26.08181598566349
3.9769999999999994        6.928203230275509        4.482                    26.083949471206523
3.972                     6.928203230275509        4.473                    26.084336946668028
3.9810000000000003        6.928203230275509        4.47                     26.080979020240864
3.9839999999999995        6.928203230275509        4.454                    26.077787807207965
3.9780000000000006        6.928203230275509        4.453                    26.07961486655016
3.9859999999999998        6.928203230275509        4.442000000000001        26.0754809706475
3.9710000000000005        6.928203230275509        4.468                    26.08397206599348
3.982                     6.928203230275509        4.439                    26.076380046037954
4.001                     6.928203230275509        4.471                    26.074861721897623
3.9880000000000004        6.928203230275509        4.482                    26.080346026193748
4.017                     6.928203230275509        4.433000000000001        26.069086237189712
3.9909999999999997        6.928203230275509        4.475                    26.078391322620746
3.995                     6.928203230275509        4.466                    26.075831997150246
4.026                     6.928203230275509        4.435                    26.06905416121382
4.027                     6.928203230275509        4.479                    26.075085152196667
3.9769999999999994        6.928203230275509        4.441                    26.07829139094251
4.013                     6.928203230275509        4.44                     26.070182623107115
3.994                     6.928203230275509        4.444                    26.073128777480655
4                         6.928203230275509        4.488                    26.077251282688522
4.007000000000001         6.928203230275509        4.466                    26.073967324576586
3.9830000000000005        6.928203230275509        4.432                    26.07509202339616
3.979                     6.928203230275509        4.439                    26.07736235553689
3.985                     6.928203230275509        4.487                    26.082023629453754
3.9769999999999994        6.928203230275509        4.464                    26.081458978622358
4.014                     6.928203230275509        4.437                    26.06973682940502
4.013                     6.928203230275509        4.465                    26.073625545310207
3.972                     6.928203230275509        4.432                    26.078690617222207
3.9900000000000007        6.928203230275509        4.478000000000001        26.079135174389233
3.995                     6.928203230275509        4.484                    26.07832399883415
4.019                     6.928203230275509        4.455                    26.072042049928722
3.9810000000000003        6.928203230275509        4.447                    26.07780701920741
4.019                     6.928203230275509        4.478000000000001        26.07521943355864
4.01                      6.928203230275509        4.462                    26.07331323234636
4.007000000000001         6.928203230275509        4.441                    26.070523470329665
4.017                     6.928203230275509        4.443                    26.070458845938163
4.005                     6.928203230275509        4.442000000000001        26.070728598712765
3.993                     6.928203230275509        4.431                    26.071672971250823
4.027                     6.928203230275509        4.464                    26.073010730535703
4.016000000000001         6.928203230275509        4.463                    26.073247425621837
4.025                     6.928203230275509        4.438                    26.069499862126086
4.016000000000001         6.928203230275509        4.441                    26.07021806425321
4.005                     6.928203230275509        4.489                    26.077220718970132
4.013                     6.928203230275509        4.484                    26.076255194297907
4.027                     6.928203230275509        4.431                    26.068471687792233
4.008                     6.928203230275509        4.43                     26.068980467166355
4.019                     6.928203230275509        4.462                    26.073007334334
3.994                     6.928203230275509        4.482                    26.078375399947483
4.03                      6.928203230275509        4.477                    26.074705679484488
4.011                     6.928203230275509        4.464                    26.073555380393216
4.003                     6.928203230275509        4.48                     26.076039998607317
4.025                     6.928203230275509        4.489                    26.07654028362274
4.009                     6.928203230275509        4.483                    26.07625239630103
4.015                     6.928203230275509        4.429                    26.06860600962592
3.9890000000000003        6.928203230275509        4.434                    26.073398302341793
4.012                     6.928203230275509        4.449                    26.07145378426339
4.02                      6.928203230275509        4.454                    26.071870240889627
3.9900000000000007        6.928203230275509        4.484                    26.079966928426657
3.997                     6.928203230275509        4.443                    26.072004505297663
3.992                     6.928203230275509        4.446                    26.074061156542154
4.009                     6.928203230275509        4.459                    26.072933254674535
3.9839999999999995        6.928203230275509        4.435                    26.07517568856249
3.9859999999999998        6.928203230275509        4.489                    26.08197342782841
3.972                     6.928203230275509        4.469000000000001        26.08378377679479
4.028                     6.928203230275509        4.486                    26.076021458132892
3.992                     6.928203230275509        4.435                    26.072550144304923
4.011                     6.928203230275509        4.484                    26.07632316105606
3.987                     6.928203230275509        4.472                    26.07928913960898
4.028                     6.928203230275509        4.478000000000001        26.074912490001044
4.03                      6.928203230275509        4.43                     26.068232337216035
4.022                     6.928203230275509        4.446                    26.070701097489327
3.9960000000000004        6.928203230275509        4.477                    26.077024790256907
4.028                     6.928203230275509        4.485                    26.075882728029036
3.987                     6.928203230275509        4.483                    26.08081278157718
4.013                     6.928203230275509        4.441                    26.070319965982407
3.9880000000000004        6.928203230275509        4.44                     26.07455005119845
3.9839999999999995        6.928203230275509        4.485                    26.08207386045945
4.027                     6.928203230275509        4.444                    26.070255743723457
4.023                     6.928203230275509        4.467                    26.073561494809628
