% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.985                    6.928203230275509        37.032                   45.999003303646546
-3.9369999999999994       6.928203230275509        37.209                   45.75932157623835
-3.9659999999999997       6.928203230275509        37.242                   45.68248443661842
-4.159                    6.928203230275509        37.333                   45.40746814103066
-4.08                     6.928203230275509        37.305                   45.502168305898174
-3.9119999999999995       6.928203230275509        37.004                   46.10724380883731
-3.888                    6.928203230275509        37.285                   45.68150692310248
-4.012                    6.928203230275509        37.171                   45.75697456885668
-4.097                    6.928203230275509        37.136                   45.755038613971394
-3.907                    6.928203230275509        37.109                   45.943561045853464
-3.897                    6.928203230275509        37.051                   46.04477976032277
-3.914                    6.928203230275509        37.327                   45.59369788820689
-4.039                    6.928203230275509        37.262                   45.596082104601685
-4                        6.928203230275509        37.264                   45.618731148930024
-3.856                    6.928203230275509        36.996                   46.16833406941668
-3.836                    6.928203230275509        37.155                   45.93092884093513
-3.832                    6.928203230275509        37.118                   45.99324654834194
-4.014                    6.928203230275509        37.313                   45.53294542359626
-4.001                    6.928203230275509        37.214                   45.696572760785216
-4.067                    6.928203230275509        37.001                   45.98937999978305
-3.9169999999999994       6.928203230275509        37.001                   46.10774268893709
-4.14                     6.928203230275509        37.091                   45.796925220722414
-3.9700000000000006       6.928203230275509        36.99                    46.07939737320122
-4.110000000000001        6.928203230275509        37.031                   45.91216113625097
-3.993                    6.928203230275509        37.105                   45.875655161465325
-3.897                    6.928203230275509        36.97200000000001        46.17171257791772
-3.9639999999999995       6.928203230275509        36.997                   46.07338373689836
-4.121                    6.928203230275509        36.958                   46.020769902127164
-4.062                    6.928203230275509        37.263                   45.579344380666996
-3.908                    6.928203230275509        37.232                   45.747848926652644
-3.9050000000000002       6.928203230275509        37.168                   45.85154092020109
-4.001                    6.928203230275509        37.2                     45.718615731899284
-4.148                    6.928203230275509        37.071                   45.82303914481189
-3.8310000000000004       6.928203230275509        36.958                   46.251108586204005
-4.167                    6.928203230275509        36.996                   45.928696364943605
-3.994                    6.928203230275509        37.175                   45.763892785920504
-3.915                    6.928203230275509        37.024                   46.072540604195545
-3.93                     6.928203230275509        37.181                   45.80954959561099
-3.9510000000000005       6.928203230275509        36.943                   46.171623636089855
-4.021                    6.928203230275509        37.044000000000004       45.95236500044536
-3.9490000000000003       6.928203230275509        37.002                   46.078400673414066
-3.941                    6.928203230275509        37.057                   45.9972307495017
-3.933                    6.928203230275509        37.239000000000004       45.71548268856853
-4.125                    6.928203230275509        37.184                   45.66100804126097
-4.021                    6.928203230275509        37.297                   45.55329600805722
-4.148                    6.928203230275509        37.232                   45.57092194639512
-3.9659999999999997       6.928203230275509        37.021                   46.03315321321247
-3.906                    6.928203230275509        37.043                   46.04984555024984
-4.021                    6.928203230275509        37.232                   45.654977048079004
-4.052                    6.928203230275509        37.01                    45.98533455559608
-4.194                    6.928203230275509        37.049                   45.8265548025383
