% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   58.749680409535934
4.131                     6.928203230275509        68.023                   58.702761519533205
4.09                      6.928203230275509        67.966                   58.728404644686236
3.9569999999999994        6.928203230275509        67.879                   58.80685768784391
4.086                     6.928203230275509        68.07500000000002        58.70169413751553
4.034000000000001         6.928203230275509        67.944                   58.74889798264216
3.867                     6.928203230275509        67.906                   58.86186420966666
3.9090000000000003        6.928203230275509        68.057                   58.793513357284354
4.025                     6.928203230275509        67.80200000000002        58.79132703361404
4.022                     6.928203230275509        67.849                   58.778437696239195
3.9310000000000005        6.928203230275509        67.875                   58.82639222463958
3.947                     6.928203230275509        67.886                   58.81201121117163
3.88                      6.928203230275509        67.906                   58.853045446554134
3.9960000000000004        6.928203230275509        67.96900000000001        58.754030260212666
4.119000000000001         6.928203230275509        68.04                    58.70166231683324
4.061                     6.928203230275509        67.906                   58.75207596932811
3.9610000000000003        6.928203230275509        67.98800000000001        58.77439182377369
3.908                     6.928203230275509        67.888                   58.838795447488216
4.019                     6.928203230275509        67.856                   58.77723668493605
4.084                     6.928203230275509        68.054                   58.70741157660531
4.082                     6.928203230275509        67.981                   58.72657323611035
3.863                     6.928203230275509        67.96900000000001        58.84760384388819
4.088                     6.928203230275509        68.002                   58.71953794360804
3.9260000000000006        6.928203230275509        67.82500000000002        58.844181560809474
4.004                     6.928203230275509        67.867                   58.77811307404855
3.913                     6.928203230275509        67.933                   58.822960468592946
4.05                      6.928203230275509        67.954                   58.74209696417694
4.128000000000001         6.928203230275509        67.945                   58.72389003467134
4.115                     6.928203230275509        67.955                   58.72469056129904
4.127                     6.928203230275509        67.999                   58.709971886389724
4.063                     6.928203230275509        67.961                   58.736833459611354
4.06                      6.928203230275509        68.061                   58.71196110771951
4.085                     6.928203230275509        67.898                   58.74796565175186
3.987                     6.928203230275509        67.985                   58.756374986501896
3.9610000000000003        6.928203230275509        67.831                   58.81769879475924
3.9189999999999996        6.928203230275509        67.904                   58.82671041428145
4.135                     6.928203230275509        68.058                   58.692912920147435
3.906                     6.928203230275509        68.062                   58.79435722079724
3.9                       6.928203230275509        67.938                   58.830616700282796
4.083000000000001         6.928203230275509        67.981                   58.72630976522147
4.048                     6.928203230275509        68.02                    58.72540690065061
3.9960000000000004        6.928203230275509        68.013                   58.742535321767484
3.882                     6.928203230275509        67.827                   58.87395989636206
3.927                     6.928203230275509        68.01800000000001        58.79077034538426
4.138                     6.928203230275509        67.954                   58.71881740437972
3.888                     6.928203230275509        68                       58.8224943319428
3.942                     6.928203230275509        67.852                   58.82516200207703
4.067                     6.928203230275509        68.058                   58.71087598385381
3.9909999999999997        6.928203230275509        67.874                   58.78374613184548
4.014                     6.928203230275509        68.001                   58.73911021404958
3.895                     6.928203230275509        67.833                   58.86334447527791
3.871                     6.928203230275509        67.854                   58.8736889856261
4.039                     6.928203230275509        67.91600000000001        58.755093472984974
3.9260000000000006        6.928203230275509        68.015                   58.79224257831365
3.8690000000000007        6.928203230275509        67.977                   58.84144171517149
3.913                     6.928203230275509        67.958                   58.81624411728497
4.096                     6.928203230275509        67.824                   58.76569565819726
4.054                     6.928203230275509        67.895                   58.756897544053516
4.101000000000001         6.928203230275509        68.07                    58.698970649857976
4.078                     6.928203230275509        67.864                   58.759169944634095
3.9230000000000005        6.928203230275509        67.908                   58.82281303191881
3.901                     6.928203230275509        68                       58.813538744002386
3.9360000000000004        6.928203230275509        67.905                   58.81451060402117
3.987                     6.928203230275509        68.044                   58.74120028578786
3.864                     6.928203230275509        67.831                   58.884989593849525
3.891                     6.928203230275509        67.905                   58.845802918158704
3.9                       6.928203230275509        67.879                   58.84683730776582
4.041                     6.928203230275509        68.027                   58.72544719621809
3.9560000000000004        6.928203230275509        67.804                   58.829147910684966
3.862                     6.928203230275509        67.86                    58.87805994904129
4.105                     6.928203230275509        67.979                   58.721017970448074
4.026                     6.928203230275509        67.96                    58.74674344301198
4.113                     6.928203230275509        67.804                   58.76692337799204
3.987                     6.928203230275509        67.882                   58.78440245911462
3.9360000000000004        6.928203230275509        67.839                   58.833120727291615
4.101000000000001         6.928203230275509        67.861                   58.75394550702522
4.095                     6.928203230275509        67.885                   58.7488897655039
4.025                     6.928203230275509        67.88                    58.76880932006019
3.9290000000000003        6.928203230275509        67.879                   58.82667224412094
4.059                     6.928203230275509        67.911                   58.75124298729875
3.934                     6.928203230275509        67.903                   58.81647253325859
3.9180000000000006        6.928203230275509        67.985                   58.80562555404792
3.868                     6.928203230275509        67.888                   58.866163542383305
3.9160000000000004        6.928203230275509        67.991                   58.8054546752197
3.9360000000000004        6.928203230275509        67.992                   58.79114788081834
3.94                      6.928203230275509        67.922                   58.807015954038924
3.98                      6.928203230275509        68.002                   58.75702247066478
4.026                     6.928203230275509        68.005                   58.73497228009587
3.888                     6.928203230275509        67.978                   58.82822702377979
4.063                     6.928203230275509        67.971                   58.734190839059096
3.873                     6.928203230275509        67.831                   58.87891460124245
3.9160000000000004        6.928203230275509        68.047                   58.79113001108103
3.9830000000000005        6.928203230275509        67.888                   58.78562381599215
3.9810000000000003        6.928203230275509        67.803                   58.81150677693286
4.128000000000001         6.928203230275509        68.064                   58.693292953688314
3.9780000000000006        6.928203230275509        67.87                    58.79431241909573
4.1370000000000005        6.928203230275509        67.868                   58.74243942414844
3.881                     6.928203230275509        68.047                   58.81533013602492
3.891                     6.928203230275509        67.958                   58.83145425106131
4.061                     6.928203230275509        67.866                   58.76306768682999
4.03                      6.928203230275509        67.884                   58.766336840061015
3.884                     6.928203230275509        67.926                   58.84485098211702
3.899                     6.928203230275509        67.975                   58.82144701178568
4.089                     6.928203230275509        67.99                    58.722381084120926
4.034000000000001         6.928203230275509        68.01800000000001        58.72955935116273
3.894                     6.928203230275509        68.042                   58.80765745435729
3.942                     6.928203230275509        67.904                   58.81054866092816
3.999                     6.928203230275509        67.86                    58.78187861163674
4.102                     6.928203230275509        67.96500000000002        58.72549365855198
3.9900000000000007        6.928203230275509        67.97                    58.75815264562416
3.893                     6.928203230275509        68.036                   58.80985792862034
3.9490000000000003        6.928203230275509        67.831                   58.82624300429748
4.008                     6.928203230275509        68.045                   58.72943965323172
4.08                      6.928203230275509        67.956                   58.733692181861414
4.06                      6.928203230275509        68.033                   58.71897304035168
3.908                     6.928203230275509        67.926                   58.82833296379029
3.87                      6.928203230275509        68.051                   58.82182896950903
4.048                     6.928203230275509        67.992                   58.73261816920391
4.131                     6.928203230275509        67.985                   58.712534296392114
