% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     51.031336319087835
-4.009                    6.928203230275509        35.964                   50.83034665777369
-4.089                    6.928203230275509        36.075                   50.551381757770756
-4.102                    6.928203230275509        35.899                   50.9401868098145
-3.816                    6.928203230275509        35.993                   50.85772492290878
-3.9909999999999997       6.928203230275509        36.257                   50.1882368109213
-4.093                    6.928203230275509        36.18200000000001        50.31351122922452
-3.974                    6.928203230275509        36.232                   50.251850107449584
-3.868                    6.928203230275509        36.272                   50.21751381170164
-3.9510000000000005       6.928203230275509        36.239                   50.2483301310853
-4.177                    6.928203230275509        36.008                   50.66553031048566
-4.025                    6.928203230275509        36.056                   50.618208222301945
-4.15                     6.928203230275509        35.881                   50.96128942109609
-4.071                    6.928203230275509        35.927                   50.88943696296536
-3.91                     6.928203230275509        36.222                   50.30618592860065
-3.965                    6.928203230275509        36.153                   50.430316328445
-3.876                    6.928203230275509        36.14                    50.50311742399549
-4.195                    6.928203230275509        35.993                   50.69164182473799
-3.895                    6.928203230275509        36.266                   50.21740183530894
-3.852                    6.928203230275509        36.209                   50.36285942608926
-3.863                    6.928203230275509        36.02100000000001        50.773403732217254
-3.9430000000000005       6.928203230275509        36.21800000000001        50.2984231234736
-3.9700000000000006       6.928203230275509        36.063                   50.627414771984434
-3.879                    6.928203230275509        36.2                     50.36962299276461
-3.817                    6.928203230275509        36.029                   50.77692986014551
-3.856                    6.928203230275509        35.907                   51.032431542345385
-4.002                    6.928203230275509        36.073                   50.589018887873365
-4.065000000000001        6.928203230275509        36.12700000000001        50.44538207130589
-4.168                    6.928203230275509        36.063                   50.54692504001231
-4.195                    6.928203230275509        36.008                   50.65822265604814
-3.816                    6.928203230275509        36.26                    50.26840227556613
-4.185                    6.928203230275509        36.066                   50.53347070983939
-3.903                    6.928203230275509        35.983000000000004       50.83932698605484
-3.862                    6.928203230275509        36.254000000000005       50.259661663111686
-3.995                    6.928203230275509        35.892                   50.99890342913867
-3.8220000000000005       6.928203230275509        36.258                   50.26995159935423
-3.9880000000000004       6.928203230275509        35.979                   50.80619246313924
-3.979                    6.928203230275509        36.278                   50.148619486862586
-4.094                    6.928203230275509        36.109                   50.47409093591194
-4.185                    6.928203230275509        36.125                   50.403161495024904
-4.019                    6.928203230275509        36.04                    50.65618456701546
-3.954                    6.928203230275509        36.161                   50.41825320370204
-3.95                     6.928203230275509        36.096                   50.56412697663745
-4.007000000000001        6.928203230275509        35.981                   50.79289927709039
-3.993                    6.928203230275509        36.163000000000004       50.3938020176397
-3.9389999999999996       6.928203230275509        36.256                   50.217242156100355
-3.865                    6.928203230275509        36.121                   50.550349694750594
-4.141                    6.928203230275509        36.242                   50.163873292447555
-4.156                    6.928203230275509        36.278                   50.07978776738895
-3.9510000000000005       6.928203230275509        36.247                   50.230818888481366
-3.879                    6.928203230275509        35.92                    50.992364937280556
-4.053                    6.928203230275509        35.937                   50.87401340406612
-3.853                    6.928203230275509        36.014                   50.793724263017715
-4.114                    6.928203230275509        36.058                   50.57939365997164
-4.05                     6.928203230275509        36.01                    50.71133720810777
-4.164000000000001        6.928203230275509        36.11000000000001        50.44455189793266
-4.071                    6.928203230275509        36.106                   50.48956687378186
-3.9459999999999997       6.928203230275509        36.105                   50.546165884393744
-4.0920000000000005       6.928203230275509        36.092                   50.512509772936845
-3.819                    6.928203230275509        36.112                   50.59182366087482
-3.941                    6.928203230275509        35.96                    50.872436698911876
-3.832                    6.928203230275509        36.044                   50.73662784313104
-4.075                    6.928203230275509        36.213                   50.25227116984251
-4.006                    6.928203230275509        35.98500000000001        50.7842988068616
-4.011                    6.928203230275509        36.082                   50.56560362243236
-3.96                     6.928203230275509        35.98                    50.818073657945504
-4.064                    6.928203230275509        35.915                   50.91926172722286
-4.125                    6.928203230275509        36.246                   50.16124191838235
-3.9110000000000005       6.928203230275509        36.111                   50.55023379451967
-4.105                    6.928203230275509        36.087                   50.51855192549839
-3.885                    6.928203230275509        36.058                   50.68049891199723
-3.89                     6.928203230275509        36.204                   50.35549483402246
-3.968                    6.928203230275509        36.016                   50.73336856718181
-4.191000000000001        6.928203230275509        35.935                   50.82295960994167
-3.894                    6.928203230275509        36.056                   50.680618315707996
-3.818                    6.928203230275509        36.198                   50.402976363679855
-4.033                    6.928203230275509        36.099                   50.51953647036183
-3.9110000000000005       6.928203230275509        36.256                   50.23130553596243
-4.105                    6.928203230275509        36.214                   50.238765544954866
-4.03                     6.928203230275509        36.069                   50.58735177310264
