% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.982                    6.928203230275509        23.08                    27.285495120649735
-3.9440000000000004       6.928203230275509        23.336                   27.457169288092935
-3.927                    6.928203230275509        23                       27.254912813589776
-3.9090000000000003       6.928203230275509        23.27                    27.427762009832755
-3.945                    6.928203230275509        23.148                   27.3399878743578
-3.9440000000000004       6.928203230275509        22.961                   27.225336653328423
-4.095                    6.928203230275509        23.073                   27.271587270876754
-3.844                    6.928203230275509        23.062                   27.320369844214827
-3.9810000000000003       6.928203230275509        23.231                   27.379187180917363
-3.808                    6.928203230275509        23.408                   27.54727268796805
-3.921                    6.928203230275509        22.997                   27.255076109908625
-3.838                    6.928203230275509        23.013                   27.29218386706692
-4.151                    6.928203230275509        23.346000000000004       27.438620325725864
-4.141                    6.928203230275509        23.356                   27.445254115143193
-4.257                    6.928203230275509        23.056                   27.254916782456654
-4.195                    6.928203230275509        22.983                   27.21260758625335
-4.199                    6.928203230275509        22.968                   27.203285417897312
-4.258000000000001        6.928203230275509        23.373                   27.4512485582747
-3.749                    6.928203230275509        23.167000000000005       27.41569785247292
-4.056                    6.928203230275509        23.109                   27.295197972458443
-4.133                    6.928203230275509        23.067                   27.266469702334213
-4.184                    6.928203230275509        23.035                   27.244876428542
-3.93                     6.928203230275509        23.193                   27.372891109148064
-3.9110000000000005       6.928203230275509        23.156                   27.356333172219145
-3.9890000000000003       6.928203230275509        23.162                   27.333695337621016
-4.181                    6.928203230275509        23.184000000000005       27.336772818584034
-4.05                     6.928203230275509        23.182                   27.340504402970275
-4.171                    6.928203230275509        23.347000000000005       27.438464874607998
-4.09                     6.928203230275509        23.039                   27.250886175043846
-3.762                    6.928203230275509        22.989                   27.301773433591833
-3.7570000000000006       6.928203230275509        23.443                   27.585653675604203
-4.075                    6.928203230275509        23.136                   27.311145519535444
-4.127                    6.928203230275509        23.126                   27.303021077050673
-4.037                    6.928203230275509        23.444                   27.504351537190786
-4.052                    6.928203230275509        23.042000000000005       27.25413159346243
-3.872                    6.928203230275509        23                       27.27311766587143
-4.185                    6.928203230275509        23.28                    27.396164554724358
-4.18                     6.928203230275509        23.220000000000002       27.359104270237747
-3.913                    6.928203230275509        23.112                   27.328478043050442
-3.765                    6.928203230275509        22.979                   27.294689287078384
-3.783                    6.928203230275509        23.258000000000003       27.46146224605619
-3.893                    6.928203230275509        23.051                   27.29753239644505
-3.9180000000000006       6.928203230275509        23.071                   27.30153854132997
-3.805                    6.928203230275509        23.451                   27.575290712238562
-4.074                    6.928203230275509        23.112                   27.29638000400134
-3.819                    6.928203230275509        23.438                   27.562568419395262
-4.159                    6.928203230275509        23.112                   27.29317109654717
-3.798                    6.928203230275509        23.408                   27.550502510082776
-3.9310000000000005       6.928203230275509        23.283                   27.42848653606107
-4.19                     6.928203230275509        23.054                   27.256305126415178
-4.242                    6.928203230275509        22.944                   27.186968446051203
-3.835                    6.928203230275509        23.197                   27.406758371269586
-3.9710000000000005       6.928203230275509        23.009                   27.24561801928663
-4.12                     6.928203230275509        23.115                   27.296504396233836
-4.109                    6.928203230275509        23.189                   27.3426272281246
-4.157                    6.928203230275509        23.255                   27.3817148351274
-4.209                    6.928203230275509        23.285                   27.39833134212298
-3.85                     6.928203230275509        23.043                   27.306722801035445
-4.089                    6.928203230275509        23.068                   27.268736873032843
-4.038                    6.928203230275509        23.168000000000003       27.332286534851505
-4.233                    6.928203230275509        23.293000000000003       27.402357255266793
-4.177                    6.928203230275509        23.133                   27.305424451009255
-3.9810000000000003       6.928203230275509        23.434                   27.50595080497003
-3.87                     6.928203230275509        23.182                   27.386009643303787
-3.907                    6.928203230275509        23.366                   27.488375050030825
-4.148                    6.928203230275509        22.947                   27.19240504192734
-3.9189999999999996       6.928203230275509        23.253                   27.41383771782055
-3.9630000000000005       6.928203230275509        23.400000000000002       27.49077364417322
-4.110000000000001        6.928203230275509        23.241                   27.374823538998168
-3.9110000000000005       6.928203230275509        23.033                   27.280499038943667
-4.023                    6.928203230275509        23.217                   27.363185015650235
-3.83                     6.928203230275509        23.196                   27.407761911541595
-4.08                     6.928203230275509        23.342                   27.438846871048447
-3.89                     6.928203230275509        23.388                   27.50782657662329
-3.87                     6.928203230275509        23.165                   27.375476646491155
-3.94                     6.928203230275509        23.053                   27.283099259506898
-3.874                    6.928203230275509        23.343                   27.484947203046833
-4.211                    6.928203230275509        23.249                   27.375880372664994
-4.201                    6.928203230275509        23.338                   27.431667739346395
-3.754                    6.928203230275509        22.956                   27.284059948648462
-3.9859999999999998       6.928203230275509        23.171                   27.34028903674143
-3.789                    6.928203230275509        23.235                   27.445219453974325
-4.022                    6.928203230275509        23.141                   27.316188449387482
-3.796                    6.928203230275509        23.262                   27.459787350133073
-4.255                    6.928203230275509        23.037                   27.243338113628656
-3.77                     6.928203230275509        23.150000000000002       27.398510458091756
-4.107                    6.928203230275509        23.442                   27.50043188462347
-3.8980000000000006       6.928203230275509        23.363                   27.48950029234979
-4.022                    6.928203230275509        23.063                   27.268128853796053
-4.112                    6.928203230275509        23.169                   27.330141286998508
-3.875                    6.928203230275509        23.096000000000004       27.331186539464955
-3.9440000000000004       6.928203230275509        23.281                   27.422857332398333
-3.973                    6.928203230275509        23.419000000000004       27.49927579762979
-4                        6.928203230275509        22.934000000000005       27.18990445149182
-4.104                    6.928203230275509        23.18                    27.337246883178572
-4.0920000000000005       6.928203230275509        23.39                    27.46840345216989
-3.755                    6.928203230275509        23.323                   27.510965624443767
-3.8                      6.928203230275509        23.418000000000003       27.556142142067678
-3.8960000000000004       6.928203230275509        23.312                   27.45828168472819
-4.072                    6.928203230275509        23.205                   27.353928524916064
-4.134                    6.928203230275509        23.398                   27.47179712293033
-4.114                    6.928203230275509        23.33                    27.43006135522781
-4.164000000000001        6.928203230275509        23.376                   27.456860519332412
-3.818                    6.928203230275509        23.053                   27.323246213526343
-3.796                    6.928203230275509        23.454000000000004       27.580087258794155
-4.011                    6.928203230275509        23.325                   27.43081531041138
-4.184                    6.928203230275509        23.333                   27.42921782670921
-3.987                    6.928203230275509        23.282                   27.408842270158008
-3.885                    6.928203230275509        23.297                   27.452572448352562
-4.065000000000001        6.928203230275509        23.235                   27.37279561856925
-3.854                    6.928203230275509        23.400000000000002       27.527252311678673
-4.258000000000001        6.928203230275509        23.102                   27.283153331009814
-3.7680000000000002       6.928203230275509        23.317                   27.503079432461128
-4.141                    6.928203230275509        23.057                   27.260022284296117
-3.925                    6.928203230275509        23.171                   27.36093873124843
-3.9960000000000004       6.928203230275509        23.129                   27.310909670722225
-3.9240000000000004       6.928203230275509        22.968                   27.23631265134033
-4.240000000000001        6.928203230275509        23.313                   27.414530798916264
-3.7860000000000005       6.928203230275509        23.431                   27.56882621420054
-3.9369999999999994       6.928203230275509        23.253                   27.407791629711543
-3.8960000000000004       6.928203230275509        23.065                   27.30515502207784
-4.022                    6.928203230275509        23.060000000000002       27.266284685649886
-3.9810000000000003       6.928203230275509        23.311000000000003       27.428970062754765
-4.158                    6.928203230275509        23.006000000000004       27.22809733165648
-4.235                    6.928203230275509        23.306                   27.410370378000074
-4.099                    6.928203230275509        23.25                    27.38082980810336
-3.825                    6.928203230275509        23.418000000000003       27.548040143521593
-4.192                    6.928203230275509        23.347000000000005       27.437640180901692
-4.194                    6.928203230275509        23.225                   27.361657883461355
-4.036                    6.928203230275509        23.396                   27.47427838135939
-3.816                    6.928203230275509        23.144                   27.38006469184508
-3.798                    6.928203230275509        23.037                   27.319822712236693
-4.09                     6.928203230275509        23.276                   27.397332719459637
-4.025                    6.928203230275509        23.413                   27.485344856764343
-3.744                    6.928203230275509        23.039                   27.338181890077998
-4.128000000000001        6.928203230275509        23.101                   27.287576503639404
-4.026                    6.928203230275509        23.358                   27.450870943760442
-4.174                    6.928203230275509        23.319                   27.420879107761174
-3.857                    6.928203230275509        23.064                   27.317364153775706
-4.056                    6.928203230275509        23.301                   27.414177058458655
-3.877                    6.928203230275509        23.171                   27.376888611413822
