% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   31.7832733528563
3.825                     6.928203230275509        14.495                   31.761678466508982
3.9                       6.928203230275509        14.318                   31.633615856644763
4.117                     6.928203230275509        14.604                   31.752637535704086
3.873                     6.928203230275509        14.351                   31.66224621283609
3.9369999999999994        6.928203230275509        14.558                   31.756313596445477
3.814                     6.928203230275509        14.578                   31.813313534380598
4.238                     6.928203230275509        14.296                   31.57089462013066
3.9569999999999994        6.928203230275509        14.233                   31.56443835186483
4.096                     6.928203230275509        14.218                   31.53478474914286
3.9260000000000006        6.928203230275509        14.429                   31.686706785352325
3.857                     6.928203230275509        14.398                   31.694743761186498
3.781                     6.928203230275509        14.364000000000003       31.702945554283673
4.177                     6.928203230275509        14.396                   31.630579755054736
4.205                     6.928203230275509        14.480000000000002       31.676789230547698
4.015                     6.928203230275509        14.188                   31.52214520919951
3.8600000000000003        6.928203230275509        14.355000000000002       31.669290582177226
3.915                     6.928203230275509        14.297                   31.61619002578238
3.9369999999999994        6.928203230275509        14.38                    31.654748092815375
3.787                     6.928203230275509        14.245                   31.633803183004755
4.141                     6.928203230275509        14.608                   31.753658405818925
4.005                     6.928203230275509        14.504                   31.701015344956662
4.116                     6.928203230275509        14.400000000000002       31.63608807483945
4.058                     6.928203230275509        14.433                   31.65782841614523
3.915                     6.928203230275509        14.557                   31.76403248490208
4.110000000000001         6.928203230275509        14.397                   31.634702738625187
3.8                       6.928203230275509        14.273                   31.644858155018063
3.9369999999999994        6.928203230275509        14.194000000000003       31.55024955712704
4.061                     6.928203230275509        14.247000000000002       31.55277371732823
4.238                     6.928203230275509        14.433                   31.648229995726677
4.081                     6.928203230275509        14.531                   31.712575622754287
4.16                      6.928203230275509        14.548                   31.718126920587046
3.997                     6.928203230275509        14.519                   31.71095774091746
4.191000000000001         6.928203230275509        14.428                   31.647966680975237
3.8690000000000007        6.928203230275509        14.229000000000001       31.595139561869992
3.848                     6.928203230275509        14.19                    31.58106237463972
4.027                     6.928203230275509        14.309                   31.58927394209688
3.953                     6.928203230275509        14.612                   31.781349404428784
3.886                     6.928203230275509        14.199                   31.572110058717218
3.764                     6.928203230275509        14.592                   31.839276266303948
3.934                     6.928203230275509        14.366                   31.647958189544624
4.078                     6.928203230275509        14.162                   31.504531015272654
4.085                     6.928203230275509        14.466                   31.675217118732856
3.8870000000000005        6.928203230275509        14.239                   31.594086497464644
4.042                     6.928203230275509        14.631                   31.77216190831134
3.968                     6.928203230275509        14.605                   31.771576562108724
4.146000000000001         6.928203230275509        14.486                   31.6834052218629
4.231000000000001         6.928203230275509        14.63                    31.761412694811597
3.8780000000000006        6.928203230275509        14.382000000000001       31.67793994611459
4.086                     6.928203230275509        14.298                   31.58009192270212
4.164000000000001         6.928203230275509        14.626                   31.76279942681127
3.9810000000000003        6.928203230275509        14.347                   31.619311355811085
3.9230000000000005        6.928203230275509        14.352                   31.644189051697435
3.776                     6.928203230275509        14.187                   31.60530696044118
3.9180000000000006        6.928203230275509        14.278                   31.60438920988605
4.14                      6.928203230275509        14.174                   31.508007181043943
4.177                     6.928203230275509        14.367                   31.614179023252333
4.225                     6.928203230275509        14.442                   31.654059983402284
4.149                     6.928203230275509        14.526000000000002       31.706110677399
4.183                     6.928203230275509        14.179                   31.50852182560115
4.014                     6.928203230275509        14.169                   31.51162351612905
4.05                      6.928203230275509        14.328000000000001       31.598810878046724
4.217                     6.928203230275509        14.174                   31.50392461620011
4.091                     6.928203230275509        14.258                   31.557399293192386
4.167                     6.928203230275509        14.423                   31.64642402905896
4.025                     6.928203230275509        14.337000000000002       31.605146613708133
4.08                      6.928203230275509        14.458                   31.6709187609276
4.121                     6.928203230275509        14.383                   31.626199346515044
4.054                     6.928203230275509        14.474                   31.68138219488873
4.121                     6.928203230275509        14.347                   31.6058608070403
3.9230000000000005        6.928203230275509        14.552000000000001       31.758150910010585
3.797                     6.928203230275509        14.347                   31.68761652378304
3.891                     6.928203230275509        14.586                   31.789694776888485
3.955                     6.928203230275509        14.395                   31.656417571157245
4.073                     6.928203230275509        14.205                   31.52870933530164
4.01                      6.928203230275509        14.589                   31.749563863039445
3.947                     6.928203230275509        14.559                   31.753095398657205
4.164000000000001         6.928203230275509        14.447                   31.660221143223506
3.9510000000000005        6.928203230275509        14.239                   31.57007563389347
3.802                     6.928203230275509        14.601                   31.83090356573173
4.053                     6.928203230275509        14.558                   31.729523208832322
3.868                     6.928203230275509        14.424                   31.70546833393447
3.791                     6.928203230275509        14.423                   31.73284975653131
3.9090000000000003        6.928203230275509        14.395                   31.673779967858703
3.9760000000000004        6.928203230275509        14.518                   31.71848528837498
3.835                     6.928203230275509        14.53                    31.778099504740837
4.02                      6.928203230275509        14.332                   31.60257815828059
4.035                     6.928203230275509        14.578                   31.74195146789634
3.873                     6.928203230275509        14.372                   31.674123306109806
3.785                     6.928203230275509        14.463000000000001       31.75778255138424
4.12                      6.928203230275509        14.344                   31.604221121304928
4.12                      6.928203230275509        14.237                   31.544154296379478
4.003                     6.928203230275509        14.569                   31.73840491969422
4.023                     6.928203230275509        14.363                   31.619926846384356
3.973                     6.928203230275509        14.604                   31.76908155986271
4.128000000000001         6.928203230275509        14.189                   31.516972838148952
4.095                     6.928203230275509        14.202000000000002       31.525914702078104
4.062                     6.928203230275509        14.183                   31.517014036266776
4.074                     6.928203230275509        14.325                   31.59589662239478
3.794                     6.928203230275509        14.220000000000002       31.617314183489462
4.044                     6.928203230275509        14.542                   31.720800830667702
4.088                     6.928203230275509        14.490000000000002       31.68875362520472
3.9909999999999997        6.928203230275509        14.392                   31.640913781669468
3.9230000000000005        6.928203230275509        14.412                   31.678175164096
4.136                     6.928203230275509        14.626                   31.764314162329295
4.021                     6.928203230275509        14.273                   31.56935081289507
3.77                      6.928203230275509        14.223                   31.627533307679855
4.048                     6.928203230275509        14.289                   31.576974341232948
4.029                     6.928203230275509        14.552000000000001       31.727310628820714
4.069                     6.928203230275509        14.314                   31.589960102623365
3.872                     6.928203230275509        14.589                   31.798467391264964
4.228                     6.928203230275509        14.447                   31.6567365818511
3.82                      6.928203230275509        14.492                   31.761773182642962
3.793                     6.928203230275509        14.565                   31.813382184770912
3.814                     6.928203230275509        14.211000000000002       31.60510749601626
3.791                     6.928203230275509        14.535000000000002       31.796852313769833
4.01                      6.928203230275509        14.584                   31.746683579221738
3.806                     6.928203230275509        14.574                   31.8138945871219
4.021                     6.928203230275509        14.577                   31.742092901796077
4.155000000000001         6.928203230275509        14.394                   31.63062601628046
3.848                     6.928203230275509        14.165                   31.567143088835678
4.144                     6.928203230275509        14.558                   31.724727807278637
4.069                     6.928203230275509        14.631                   31.770757312843614
4.005                     6.928203230275509        14.409000000000002       31.646883438970118
4.122                     6.928203230275509        14.573                   31.73452326529978
4.014                     6.928203230275509        14.334                   31.60400605064097
3.9440000000000004        6.928203230275509        14.542                   31.744468303061485
3.879                     6.928203230275509        14.152                   31.548538960824363
4.135                     6.928203230275509        14.365                   31.615285602578254
3.888                     6.928203230275509        14.18                    31.5607814181492
3.907                     6.928203230275509        14.526000000000002       31.749232011671815
4.141                     6.928203230275509        14.359                   31.611580120939585
4.169                     6.928203230275509        14.286                   31.569011394844807
3.9189999999999996        6.928203230275509        14.433                   31.69161508733026
4.138                     6.928203230275509        14.433                   31.65365148044958
4.167                     6.928203230275509        14.623                   31.76090421730398
4.126                     6.928203230275509        14.269                   31.561747500863962
3.9380000000000006        6.928203230275509        14.449                   31.69355935525001
4.169                     6.928203230275509        14.379                   31.621390009792655
3.9240000000000004        6.928203230275509        14.185000000000002       31.55013233248246
4.066                     6.928203230275509        14.605                   31.755902738195616
3.9290000000000003        6.928203230275509        14.511                   31.732370402407103
3.836                     6.928203230275509        14.267                   31.628494801788097
4.112                     6.928203230275509        14.307                   31.583804989788277
4.222000000000001         6.928203230275509        14.592                   31.74001060010238
4.061                     6.928203230275509        14.196                   31.524301950086805
4.051                     6.928203230275509        14.596                   31.75149339727682
4.221                     6.928203230275509        14.229000000000001       31.534327374700602
3.765                     6.928203230275509        14.325                   31.686590075875646
4.207                     6.928203230275509        14.19                    31.513355306906114
4.148                     6.928203230275509        14.323                   31.590916170389733
3.9440000000000004        6.928203230275509        14.483                   31.710680685400312
4.216                     6.928203230275509        14.274000000000001       31.559758768278154
4.171                     6.928203230275509        14.454000000000002       31.663826716722674
4.048                     6.928203230275509        14.582                   31.743584202680182
4.142                     6.928203230275509        14.612                   31.755911322635757
4.044                     6.928203230275509        14.629                   31.770902366113148
4.135                     6.928203230275509        14.347                   31.605125096777055
3.9430000000000005        6.928203230275509        14.174                   31.536844268902318
3.9769999999999994        6.928203230275509        14.514                   31.715810012385806
3.758                     6.928203230275509        14.357                   31.70714018104328
3.839                     6.928203230275509        14.495                   31.75658936182063
4.005                     6.928203230275509        14.222                   31.541599980288538
4.077                     6.928203230275509        14.372                   31.622266262646058
3.8870000000000005        6.928203230275509        14.253                   31.601926113233283
3.791                     6.928203230275509        14.399                   31.7192135862194
3.797                     6.928203230275509        14.238000000000001       31.62630986104477
4.240000000000001         6.928203230275509        14.551                   31.715453618454177
3.891                     6.928203230275509        14.594                   31.794307124177966
4.227                     6.928203230275509        14.169                   31.50060853068254
3.755                     6.928203230275509        14.345                   31.701414090899874
4.135                     6.928203230275509        14.472000000000001       31.676006513853117
4.143                     6.928203230275509        14.47                    31.67444039019657
4.036                     6.928203230275509        14.208                   31.532246521491384
4.07                      6.928203230275509        14.171                   31.509936500381464
4.079                     6.928203230275509        14.442                   31.661863205066965
3.9                       6.928203230275509        14.52                    31.748407981701945
3.881                     6.928203230275509        14.454000000000002       31.717746351896025
4.196                     6.928203230275509        14.163                   31.49894394355958
3.9440000000000004        6.928203230275509        14.235                   31.570493084428442
4.184                     6.928203230275509        14.311                   31.58224827802846
3.9119999999999995        6.928203230275509        14.507000000000001       31.736473361629432
3.904                     6.928203230275509        14.569                   31.775055730669877
3.9859999999999998        6.928203230275509        14.471000000000002       31.687766391814204
4.016000000000001         6.928203230275509        14.401                   31.641793062033507
4.242                     6.928203230275509        14.28                    31.56170255373729
3.8310000000000004        6.928203230275509        14.228                   31.60846304652887
3.975                     6.928203230275509        14.298                   31.59400732794457
4.147                     6.928203230275509        14.35                    31.606183216097424
3.756                     6.928203230275509        14.475                   31.774929576015595
3.9360000000000004        6.928203230275509        14.499000000000002       31.722857773151066
3.7570000000000006        6.928203230275509        14.563                   31.8250416131249
4.145                     6.928203230275509        14.624000000000002       31.76267438500993
3.952                     6.928203230275509        14.405                   31.663231546692703
4.2                       6.928203230275509        14.327                   31.590385906509926
3.9659999999999997        6.928203230275509        14.516000000000002       31.721174070896463
4.166                     6.928203230275509        14.584                   31.738483557191316
4.165                     6.928203230275509        14.293                   31.573152219573164
4.146000000000001         6.928203230275509        14.207                   31.52605677461067
4.145                     6.928203230275509        14.234                   31.541172572854578
