% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   72.44866837789208
-4.091                    6.928203230275509        42.486                   72.0481656989596
-3.826                    6.928203230275509        42.539                   72.01168607112002
-3.987                    6.928203230275509        42.559                   71.90238197794325
-4.126                    6.928203230275509        42.461                   72.08964446644465
-3.93                     6.928203230275509        42.641                   71.53531124442598
-4.154                    6.928203230275509        42.631                   71.25212664210797
-4.156                    6.928203230275509        42.671                   71.06691347132171
-4.13                     6.928203230275509        42.723                   70.883119470656
-3.98                     6.928203230275509        42.681                   71.34001196393507
-3.83                     6.928203230275509        42.58500000000001        71.79977255092719
-4.110000000000001        6.928203230275509        42.419                   72.31886671411245
-4.142                    6.928203230275509        42.65                    71.1899622359036
-4.168                    6.928203230275509        42.555                   71.56945315495338
-4.047                    6.928203230275509        42.448                   72.3191547222224
-3.836                    6.928203230275509        42.701                   71.27073651199925
-3.9430000000000005       6.928203230275509        42.69                    71.30943347125566
-4.076                    6.928203230275509        42.47                    72.15435295515411
-4.164000000000001        6.928203230275509        42.739                   70.74494426200783
-3.902                    6.928203230275509        42.551                   71.95301902953287
-4.17                     6.928203230275509        42.67400000000001        71.02559954299775
-4.093                    6.928203230275509        42.708                   71.02366771533076
-4.128000000000001        6.928203230275509        42.709                   70.95032570608728
-4.111                    6.928203230275509        42.708                   70.9882548046444
-3.9560000000000004       6.928203230275509        42.636                   71.55370633457173
-3.9090000000000003       6.928203230275509        42.488                   72.24499919960125
-3.827                    6.928203230275509        42.575                   71.8457304942808
-3.997                    6.928203230275509        42.687                   71.30558873506897
-3.9880000000000004       6.928203230275509        42.468                   72.32664408550542
-4.105                    6.928203230275509        42.671                   71.16834443351937
-3.893                    6.928203230275509        42.618                   71.64532283949012
-3.829                    6.928203230275509        42.492                   72.22957370008254
-3.9900000000000007       6.928203230275509        42.764                   70.95403357968199
-3.826                    6.928203230275509        42.688                   71.32979633111078
-3.952                    6.928203230275509        42.498                   72.19284763923274
-4.119000000000001        6.928203230275509        42.5                     71.92412100101282
-4.110000000000001        6.928203230275509        42.44100000000001        72.21655436080172
-4.024                    6.928203230275509        42.508                   72.0872896960422
-4.051                    6.928203230275509        42.595                   71.62643951575225
-3.829                    6.928203230275509        42.49400000000001        72.22027650070292
-3.934                    6.928203230275509        42.612                   71.66771406882758
-4.017                    6.928203230275509        42.732                   71.06337924056378
-3.9580000000000006       6.928203230275509        42.49600000000001        72.20120093419476
-4.153                    6.928203230275509        42.602000000000004       71.38598370423286
-3.864                    6.928203230275509        42.716                   71.20152152918371
-3.915                    6.928203230275509        42.573                   71.84994939470897
-4.002                    6.928203230275509        42.48                    72.2636908592174
-4.087                    6.928203230275509        42.69                    71.11750278924752
-4.13                     6.928203230275509        42.551                   71.66631252285912
-4.024                    6.928203230275509        42.684                   71.27025769928704
-4.174                    6.928203230275509        42.497                   71.82214980433908
-3.9700000000000006       6.928203230275509        42.711                   71.20569093629652
-3.95                     6.928203230275509        42.552                   71.94204569072465
-4.088                    6.928203230275509        42.684                   71.1428876927231
-3.8420000000000005       6.928203230275509        42.766                   70.98233445095163
-3.837                    6.928203230275509        42.663                   71.44313095197722
-3.999                    6.928203230275509        42.429                   72.50779571951477
-4.098                    6.928203230275509        42.44                    72.24695844993076
-3.9490000000000003       6.928203230275509        42.486                   72.24935515765975
-3.9050000000000002       6.928203230275509        42.605                   71.70374489121316
-3.9440000000000004       6.928203230275509        42.694                   71.29104623018178
-4.108                    6.928203230275509        42.629                   71.35401563861843
-3.9560000000000004       6.928203230275509        42.532000000000004       72.03384635589607
-4.075                    6.928203230275509        42.59                    71.60028427518544
-4.14                     6.928203230275509        42.644                   71.22121998111038
-4.152                    6.928203230275509        42.745                   70.74124121059864
-4.109                    6.928203230275509        42.73                    70.89245782256336
-4.172                    6.928203230275509        42.658                   71.09383481890731
-4.056                    6.928203230275509        42.617                   71.51460121708594
-4.053                    6.928203230275509        42.681                   71.22623474952347
-4.04                     6.928203230275509        42.538                   71.9137817571209
-4.061                    6.928203230275509        42.652                   71.34335857311214
-4.155000000000001        6.928203230275509        42.726                   70.82083415133798
-4.138                    6.928203230275509        42.666                   71.12534484160956
-3.9360000000000004       6.928203230275509        42.734                   71.11104207060048
-3.947                    6.928203230275509        42.592                   71.75765872259682
