% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.067                     6.928203230275509        33.07900000000001        38.86743325905863
4.15                      6.928203230275509        32.763                   39.23471123312862
3.814                     6.928203230275509        32.792                   39.34265621543652
3.9810000000000003        6.928203230275509        32.813                   39.21789807539143
4.173000000000001         6.928203230275509        32.991                   38.95134365919011
3.848                     6.928203230275509        32.827000000000005       39.27972271367152
4.028                     6.928203230275509        33.086                   38.867239191092814
3.847                     6.928203230275509        33.09                    38.958480751832624
3.874                     6.928203230275509        32.815                   39.27927151878777
3.913                     6.928203230275509        32.874                   39.18369707341905
4.078                     6.928203230275509        32.749                   39.26792460407506
3.819                     6.928203230275509        32.80800000000001        39.32001241625686
4.168                     6.928203230275509        32.952000000000005       38.99979930619626
3.967                     6.928203230275509        33.061                   38.923250572343505
4.172                     6.928203230275509        32.747                   39.24945958455603
4.179                     6.928203230275509        33.035                   38.8967233836349
3.999                     6.928203230275509        33.072                   38.89070939915808
4.037                     6.928203230275509        32.967                   39.00990288206435
3.893                     6.928203230275509        32.839                   39.23853315470641
4.029                     6.928203230275509        32.976                   39.0006594599495
4.069                     6.928203230275509        32.961                   39.010309226729255
4.042                     6.928203230275509        32.783                   39.23405910867245
4.036                     6.928203230275509        32.763                   39.259993140609744
3.8400000000000003        6.928203230275509        33.065                   38.992931236791215
3.873                     6.928203230275509        33.003                   39.049350212319574
3.817                     6.928203230275509        32.801                   39.32980849227748
4.131                     6.928203230275509        32.991                   38.96042764955606
3.821                     6.928203230275509        32.827000000000005       39.29542633913066
4.104                     6.928203230275509        33.089                   38.84745696309213
4.08                      6.928203230275509        33.084                   38.85861460715724
3.823                     6.928203230275509        32.907                   39.195877120783706
3.997                     6.928203230275509        32.846000000000004       39.167665769571485
3.904                     6.928203230275509        32.883                   39.17798087312674
3.934                     6.928203230275509        32.987                   39.032971875022795
4.149                     6.928203230275509        32.973                   38.97839952831421
4.037                     6.928203230275509        32.849                   39.15412240945375
3.925                     6.928203230275509        32.979                   39.04807024199881
4.064                     6.928203230275509        32.747                   39.273493405954206
4.042                     6.928203230275509        32.876                   39.119957455651715
3.867                     6.928203230275509        32.905                   39.17274950551137
4.154                     6.928203230275509        32.841                   39.138230415041946
4.115                     6.928203230275509        32.71900000000001        39.296626613137036
3.9810000000000003        6.928203230275509        33.091                   38.87847504876377
