% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       45.66522091088527
-4.016000000000001        6.928203230275509        2.596                    45.67159826012114
-4.01                     6.928203230275509        2.563                    45.66516573986774
-4.022                    6.928203230275509        2.565                    45.663582203810485
-4.021                    6.928203230275509        2.567                    45.664200741003
-4.014                    6.928203230275509        2.5730000000000004       45.666735757369295
-3.9810000000000003       6.928203230275509        2.609                    45.68883170135187
-3.992                    6.928203230275509        2.556                    45.67010850435423
-4.016000000000001        6.928203230275509        2.569                    45.665497380403124
-3.982                    6.928203230275509        2.589                    45.68367431531151
-4.006                    6.928203230275509        2.604                    45.67511063995597
-3.9890000000000003       6.928203230275509        2.59                     45.67960275171188
-4.014                    6.928203230275509        2.561                    45.664040794037945
-3.9859999999999998       6.928203230275509        2.593                    45.68212584533463
-3.993                    6.928203230275509        2.568                    45.67218054597649
-3.974                    6.928203230275509        2.569                    45.684064734894385
-3.9760000000000004       6.928203230275509        2.608                    45.69166494168039
-3.9700000000000006       6.928203230275509        2.571                    45.68695788912278
-4.024                    6.928203230275509        2.598                    45.67069596303051
-4.017                    6.928203230275509        2.609                    45.674389444807616
-3.9710000000000005       6.928203230275509        2.599                    45.69267250117525
-3.987                    6.928203230275509        2.556                    45.67318417843353
-3.9890000000000003       6.928203230275509        2.556                    45.67195460360754
-4.015                    6.928203230275509        2.551                    45.66163555552807
-4.026                    6.928203230275509        2.557                    45.66111128216653
-3.985                    6.928203230275509        2.569                    45.67732459881643
-4.019                    6.928203230275509        2.588                    45.66927540803198
-4.017                    6.928203230275509        2.579                    45.66757997865791
-4.002                    6.928203230275509        2.581                    45.6705679864559
-3.9710000000000005       6.928203230275509        2.606                    45.694264755090565
-3.972                    6.928203230275509        2.559                    45.68304688037799
-4.001                    6.928203230275509        2.576                    45.66960855665841
-4.006                    6.928203230275509        2.5550000000000006       45.66405063807245
-4.028                    6.928203230275509        2.554                    45.6601011004732
-4.02                     6.928203230275509        2.596                    45.67092022685366
-4.012                    6.928203230275509        2.604                    45.67409583030577
-3.98                     6.928203230275509        2.5640000000000005       45.679270221597434
-4.012                    6.928203230275509        2.561                    45.66437921049817
-4.025                    6.928203230275509        2.562                    45.66240045191412
-3.993                    6.928203230275509        2.608                    45.68123296422278
-4.016000000000001        6.928203230275509        2.58                     45.66797507251441
-4.012                    6.928203230275509        2.607                    45.674779890262734
-3.974                    6.928203230275509        2.561                    45.68227165089818
-4.001                    6.928203230275509        2.5730000000000004       45.66893271679896
-3.979                    6.928203230275509        2.604                    45.688917539051815
-4.004                    6.928203230275509        2.605                    45.6756765108985
-3.994                    6.928203230275509        2.559                    45.6695473947646
-4.023                    6.928203230275509        2.599                    45.67109308539631
-3.9909999999999997       6.928203230275509        2.61                     45.68292006624318
-3.992                    6.928203230275509        2.609                    45.6820765927411
-4.003                    6.928203230275509        2.569                    45.66769535008866
-3.972                    6.928203230275509        2.557                    45.68259988472821
-4                        6.928203230275509        2.6000000000000005       45.67521293822749
-4.003                    6.928203230275509        2.593                    45.673115874725596
-4.012                    6.928203230275509        2.5730000000000004       45.66707423021953
-4.022                    6.928203230275509        2.574                    45.6656052645288
-4.021                    6.928203230275509        2.572                    45.66532467538316
-4.018                    6.928203230275509        2.559                    45.66291554569192
-4.028                    6.928203230275509        2.594                    45.66910797679347
-3.973                    6.928203230275509        2.592                    45.68986289240283
-3.9880000000000004       6.928203230275509        2.581                    45.678182940488114
-4.019                    6.928203230275509        2.596                    45.67108980054591
-3.999                    6.928203230275509        2.566                    45.66803221296608
-3.9769999999999994       6.928203230275509        2.608                    45.69105314173095
-4.023                    6.928203230275509        2.569                    45.66431080870356
-3.9839999999999995       6.928203230275509        2.572                    45.67861256379619
-3.985                    6.928203230275509        2.578                    45.67934927923808
-4                        6.928203230275509        2.562                    45.666630173530514
-4.012                    6.928203230275509        2.5820000000000003       45.66910392639687
-4.02                     6.928203230275509        2.603                    45.67251248799411
-3.9769999999999994       6.928203230275509        2.5820000000000003       45.68515548141965
-4.021                    6.928203230275509        2.558                    45.66218328008882
-4.025                    6.928203230275509        2.572                    45.66464599603473
-3.9980000000000007       6.928203230275509        2.589                    45.67383369531188
-4.001                    6.928203230275509        2.5550000000000006       45.66489454024751
-3.975                    6.928203230275509        2.575                    45.68480174984212
-4.024                    6.928203230275509        2.586                    45.667974515257605
-4.027                    6.928203230275509        2.558                    45.661165197154304
-4.022                    6.928203230275509        2.587                    45.66854022206477
-3.973                    6.928203230275509        2.568                    45.684451648906844
-3.9880000000000004       6.928203230275509        2.585                    45.67908626803495
-3.9780000000000006       6.928203230275509        2.588                    45.68589896573362
-4.017                    6.928203230275509        2.571                    45.66577768267284
-4.024                    6.928203230275509        2.603                    45.67183369153635
-3.98                     6.928203230275509        2.566                    45.67971856887284
-3.993                    6.928203230275509        2.602                    45.67986599539549
-4.004                    6.928203230275509        2.579                    45.66977881984204
-4.027                    6.928203230275509        2.596                    45.66973199041048
-3.9890000000000003       6.928203230275509        2.553                    45.6712847219351
-3.972                    6.928203230275509        2.562                    45.68371804351364
-4.011                    6.928203230275509        2.599                    45.673126746917696
-4.014                    6.928203230275509        2.566                    45.66516213405531
-3.9900000000000007       6.928203230275509        2.608                    45.683078753057146
-3.9769999999999994       6.928203230275509        2.585                    45.68583290035443
-4.002                    6.928203230275509        2.5910000000000006       45.67283102285332
-3.9780000000000006       6.928203230275509        2.554                    45.67825928118642
-3.9859999999999998       6.928203230275509        2.5910000000000006       45.68167260018539
-4.024                    6.928203230275509        2.6000000000000005       45.671150786766916
-4.004                    6.928203230275509        2.59                     45.67226663614784
-3.9980000000000007       6.928203230275509        2.583                    45.67247670974042
-4.006                    6.928203230275509        2.575                    45.668539050601694
-3.982                    6.928203230275509        2.603                    45.686851673400106
-4.03                     6.928203230275509        2.5550000000000006       45.65998474977194
-4.004                    6.928203230275509        2.575                    45.668876835978196
-3.997                    6.928203230275509        2.6000000000000005       45.676946553537725
-3.982                    6.928203230275509        2.557                    45.67647749412327
-4.012                    6.928203230275509        2.605                    45.67432376107043
-3.975                    6.928203230275509        2.57                     45.68367769241243
-3.979                    6.928203230275509        2.556                    45.67809322599361
-4.027                    6.928203230275509        2.559                    45.66138898847089
-4.013                    6.928203230275509        2.562                    45.66443411595952
-3.9760000000000004       6.928203230275509        2.554                    45.679483796911754
-4.005                    6.928203230275509        2.585                    45.670965577871286
-3.975                    6.928203230275509        2.595                    45.68932030111933
-4.003                    6.928203230275509        2.57                     45.66792017924853
-3.9859999999999998       6.928203230275509        2.557                    45.674022071802696
-3.995                    6.928203230275509        2.581                    45.673874882168526
-4.017                    6.928203230275509        2.575                    45.666678116894005
-3.9859999999999998       6.928203230275509        2.597                    45.68303340698829
-3.9769999999999994       6.928203230275509        2.606                    45.690597332714454
-3.9839999999999995       6.928203230275509        2.5910000000000006       45.68290033816862
-4.015                    6.928203230275509        2.5550000000000006       45.66252887084748
-4.03                     6.928203230275509        2.554                    45.65976132240914
-3.985                    6.928203230275509        2.583                    45.6804772265044
-4.015                    6.928203230275509        2.561                    45.66387152046472
-4.013                    6.928203230275509        2.594                    45.67165216586057
-3.98                     6.928203230275509        2.593                    45.68580621149704
-3.994                    6.928203230275509        2.59                     45.67652585753003
-3.9890000000000003       6.928203230275509        2.571                    45.67531606449408
-4.01                     6.928203230275509        2.577                    45.668313742591366
-3.9859999999999998       6.928203230275509        2.584                    45.68008905447112
-3.992                    6.928203230275509        2.57                     45.67324551382675
-4.025                    6.928203230275509        2.5730000000000004       45.66487104116817
-3.9900000000000007       6.928203230275509        2.558                    45.67178651592895
-4.009                    6.928203230275509        2.551                    45.66265040256232
-4.018                    6.928203230275509        2.605                    45.67330736881695
-4.027                    6.928203230275509        2.5820000000000003       45.666560814088
-3.9760000000000004       6.928203230275509        2.56                     45.68082440030497
-4.015                    6.928203230275509        2.594                    45.671313507241834
-3.992                    6.928203230275509        2.583                    45.67617411915035
-4.016000000000001        6.928203230275509        2.59                     45.670236888128684
-3.993                    6.928203230275509        2.557                    45.66971617272637
-3.9859999999999998       6.928203230275509        2.559                    45.67446924593302
-4.001                    6.928203230275509        2.593                    45.6734534832829
