% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.046                     6.928203230275509        10.266                   35.260661620219054
4.017                     6.928203230275509        10.351                   35.30559914270089
4.047                     6.928203230275509        10.245                   35.25053001726954
3.954                     6.928203230275509        10.372                   35.341729241425085
3.9090000000000003        6.928203230275509        10.323                   35.34083563539318
3.9440000000000004        6.928203230275509        10.44                    35.37977131720576
3.9240000000000004        6.928203230275509        10.268                   35.3069390617713
4.028                     6.928203230275509        10.356                   35.30637831091284
4.047                     6.928203230275509        10.283000000000001       35.26861469342855
4.113                     6.928203230275509        10.36                    35.29568178344727
4.1                       6.928203230275509        10.311                   35.27415778764381
4.001                     6.928203230275509        10.324                   35.294988046723816
3.9369999999999994        6.928203230275509        10.445                   35.38575733897897
4.032                     6.928203230275509        10.323                   35.28994460960246
4.071                     6.928203230275509        10.245                   35.24701367611089
3.9389999999999996        6.928203230275509        10.266                   35.298426856477654
3.954                     6.928203230275509        10.226                   35.27178322557866
4.043                     6.928203230275509        10.397                   35.32391268062777
3.889                     6.928203230275509        10.285                   35.33258181769134
4.106                     6.928203230275509        10.246                   35.24234669830165
3.915                     6.928203230275509        10.408                   35.37888553728057
3.9569999999999994        6.928203230275509        10.225                   35.269787519949574
4.01                      6.928203230275509        10.339                   35.30086414608386
4.085                     6.928203230275509        10.43                    35.33359622405923
3.91                      6.928203230275509        10.376                   35.36589598373981
4.013                     6.928203230275509        10.242                   35.25407294425027
4.104                     6.928203230275509        10.319000000000003       35.27738660377823
4.011                     6.928203230275509        10.34                    35.30119714660523
4.053                     6.928203230275509        10.371                   35.309891906060265
3.9780000000000006        6.928203230275509        10.418000000000001       35.351731642287376
4.033                     6.928203230275509        10.267                   35.263043708222405
3.975                     6.928203230275509        10.372                   35.331015881909
4.048                     6.928203230275509        10.352                   35.30149588883183
3.9389999999999996        6.928203230275509        10.228                   35.28031640891682
4.051                     6.928203230275509        10.401                   35.32465388908274
4.0920000000000005        6.928203230275509        10.284                   35.26246472745543
3.9880000000000004        6.928203230275509        10.404                   35.339813772830425
4.025                     6.928203230275509        10.423                   35.33916712892061
4.001                     6.928203230275509        10.226                   35.24822131772946
3.94                      6.928203230275509        10.351                   35.33870184172892
4.067                     6.928203230275509        10.308                   35.27760357224114
4.086                     6.928203230275509        10.291                   35.266685372691214
4.079                     6.928203230275509        10.296                   35.270102814655814
3.967                     6.928203230275509        10.443                   35.369506590606306
3.979                     6.928203230275509        10.324                   35.30586606796213
