% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   26.033473551448296
3.866                     6.928203230275509        65.868                   26.061523577431316
3.886                     6.928203230275509        65.762                   26.067634719658365
3.876                     6.928203230275509        65.742                   26.073087299989048
3.932                     6.928203230275509        65.69200000000001        26.061611877692307
3.9710000000000005        6.928203230275509        65.784                   26.038385068608143
4.023                     6.928203230275509        65.893                   26.01604190161558
4.110000000000001         6.928203230275509        65.907                   26.01237069612785
3.9440000000000004        6.928203230275509        65.883                   26.035487351721304
4.065000000000001         6.928203230275509        65.691                   26.038701683190936
4.037                     6.928203230275509        65.868                   26.018569868367887
4.115                     6.928203230275509        65.876                   26.015781136854507
3.871                     6.928203230275509        65.79                    26.068990137402885
4.017                     6.928203230275509        65.704                   26.038274338440345
4.003                     6.928203230275509        65.703                   26.038720444344072
4.122                     6.928203230275509        65.715                   26.03444553618333
3.973                     6.928203230275509        65.89                    26.025502047376296
4.001                     6.928203230275509        65.756                   26.0324559843225
4.022                     6.928203230275509        65.89                    26.01640717274345
3.904                     6.928203230275509        65.721                   26.066897103463933
4.038                     6.928203230275509        65.83                    26.02292728599202
3.9430000000000005        6.928203230275509        65.934                   26.030030582007974
3.89                      6.928203230275509        65.81                    26.06078266829306
3.893                     6.928203230275509        65.793                   26.061830805713722
4.116                     6.928203230275509        65.786                   26.026184634224315
3.93                      6.928203230275509        65.732                   26.0574638320039
4.033                     6.928203230275509        65.918                   26.012969400921804
3.9440000000000004        6.928203230275509        65.827                   26.0419208092406
4.083000000000001         6.928203230275509        65.831                   26.02173878474678
3.889                     6.928203230275509        65.925                   26.047945350395228
4.0920000000000005        6.928203230275509        65.808                   26.02419496022842
4.024                     6.928203230275509        65.916                   26.013407255210733
3.973                     6.928203230275509        65.729                   26.044245023161825
3.9440000000000004        6.928203230275509        65.74500000000002        26.051521019816427
3.903                     6.928203230275509        65.96100000000001        26.03955828433579
4.006                     6.928203230275509        65.929                   26.0123594702726
4.106                     6.928203230275509        65.737                   26.03221363682923
3.947                     6.928203230275509        65.811                   26.04283107685115
3.932                     6.928203230275509        65.93800000000002        26.033046632376347
3.862                     6.928203230275509        65.893                   26.05990995887865
3.875                     6.928203230275509        65.735                   26.074224798256143
4.02                      6.928203230275509        65.843                   26.02184652443985
4.047                     6.928203230275509        65.914                   26.01309127017108
4.043                     6.928203230275509        65.765                   26.03040910211859
4.007000000000001         6.928203230275509        65.821                   26.024698232682965
4.075                     6.928203230275509        65.766                   26.029529077304968
4.121                     6.928203230275509        65.924                   26.010177834994327
3.955                     6.928203230275509        65.71                    26.052213674523742
3.954                     6.928203230275509        65.915                   26.0286955980892
4.122                     6.928203230275509        65.887                   26.014353033919704
3.884                     6.928203230275509        65.73                    26.072035713514136
3.972                     6.928203230275509        65.846                   26.03086057827192
4.028                     6.928203230275509        65.914                   26.013539715825473
4                         6.928203230275509        65.952                   26.009914057873402
3.9580000000000006        6.928203230275509        65.893                   26.02992300081195
4.058                     6.928203230275509        65.9                     26.014418277218933
4.029                     6.928203230275509        65.83600000000001        26.022444496415485
4.064                     6.928203230275509        65.89                    26.015413542412233
3.935                     6.928203230275509        65.68800000000002        26.06115047817506
3.942                     6.928203230275509        65.772                   26.04896646584796
4.1                       6.928203230275509        65.74                    26.032002925517503
3.922                     6.928203230275509        65.737                   26.05937747184543
3.9560000000000004        6.928203230275509        65.857                   26.03467060966913
