% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   38.22611948540837
-4.184                    6.928203230275509        40.462                   38.2335750635277
-3.9260000000000006       6.928203230275509        40.119                   38.722425990964624
-4.039                    6.928203230275509        40.349                   38.39501936590166
-3.855                    6.928203230275509        40.184                   38.67889260756309
-4.035                    6.928203230275509        40.46900000000001        38.25093908860098
-4.169                    6.928203230275509        40.291000000000004       38.44252923977355
-4.166                    6.928203230275509        40.448                   38.25351838037599
-4.162                    6.928203230275509        40.34                    38.384364590003145
-4.037                    6.928203230275509        40.455                   38.26741705007547
-4.129                    6.928203230275509        40.436                   38.274393106910644
-4.088                    6.928203230275509        40.21                    38.55575571485644
-4.1                      6.928203230275509        40.343                   38.39166845318562
-3.843                    6.928203230275509        40.373                   38.45407152382225
-4.098                    6.928203230275509        40.146                   38.63251403494078
-3.8600000000000003       6.928203230275509        40.18                    38.681269317807846
-3.927                    6.928203230275509        40.242                   38.57060334373606
-3.9960000000000004       6.928203230275509        40.487                   38.23731126776408
-3.9839999999999995       6.928203230275509        40.419                   38.32550097115449
-3.9430000000000005       6.928203230275509        40.134                   38.694979942470525
-4.119000000000001        6.928203230275509        40.134                   38.64349944026763
-4.095                    6.928203230275509        40.306000000000004       38.43743247011263
-4.005                    6.928203230275509        40.294                   38.467731395530656
-3.9189999999999996       6.928203230275509        40.486000000000004       38.27889399282123
-4.16                     6.928203230275509        40.231                   38.51720740914948
-4.164000000000001        6.928203230275509        40.125                   38.64641077789584
-3.9710000000000005       6.928203230275509        40.37800000000001        38.381934180549464
-3.9389999999999996       6.928203230275509        40.335                   38.45090750690268
-4.047                    6.928203230275509        40.299                   38.454349703512655
-4.127                    6.928203230275509        40.214                   38.54390215871963
-4.1370000000000005       6.928203230275509        40.117                   38.6611758210055
-3.864                    6.928203230275509        40.453                   38.346753082376814
-3.854                    6.928203230275509        40.133                   38.74228997902014
-4.07                     6.928203230275509        40.217000000000006       38.550379464510186
-4.163                    6.928203230275509        40.331                   38.39508272003884
-3.818                    6.928203230275509        40.132                   38.761737939944936
-3.867                    6.928203230275509        40.437                   38.36451927572011
-4.081                    6.928203230275509        40.449                   38.26708626957194
-3.8400000000000003       6.928203230275509        40.243                   38.61405024048634
-3.829                    6.928203230275509        40.417                   38.407836516973475
-4.121                    6.928203230275509        40.11                    38.67270640743336
-3.843                    6.928203230275509        40.483                   38.32125172957147
-4.071                    6.928203230275509        40.172                   38.60538027100227
-4.055                    6.928203230275509        40.437                   38.285985350904355
-3.945                    6.928203230275509        40.104                   38.730999298306585
-4.047                    6.928203230275509        40.146                   38.6416254094146
-3.925                    6.928203230275509        40.373                   38.41209580623723
-4.186                    6.928203230275509        40.405                   38.30166638630471
-4.088                    6.928203230275509        40.376                   38.353839095856635
-3.817                    6.928203230275509        40.242                   38.626846656547855
-4.19                     6.928203230275509        40.408                   38.29734868497584
-3.9360000000000004       6.928203230275509        40.431000000000004       38.33625994910016
-3.9310000000000005       6.928203230275509        40.367                   38.416245600835076
-3.892                    6.928203230275509        40.384                   38.415814377532094
-4.031                    6.928203230275509        40.467000000000006       38.25402126681973
-4.037                    6.928203230275509        40.129                   38.664351707816515
-4.13                     6.928203230275509        40.307                   38.43004005560148
-4.117                    6.928203230275509        40.347                   38.38384097690946
-3.855                    6.928203230275509        40.247                   38.6015511782596
-4.167                    6.928203230275509        40.437                   38.26654634180376
-4.043                    6.928203230275509        40.492                   38.221990127509045
-3.9230000000000005       6.928203230275509        40.48800000000001        38.27442252802727
-4.177                    6.928203230275509        40.334                   38.38895879026985
-4.069                    6.928203230275509        40.46900000000001        38.245132750117335
-3.884                    6.928203230275509        40.456                   38.33296030535463
-3.821                    6.928203230275509        40.25                    38.61504017881524
-4.069                    6.928203230275509        40.29                    38.46145493033105
-3.9580000000000006       6.928203230275509        40.438                   38.31631334371808
-4.095                    6.928203230275509        40.115                   38.67123741911805
-3.948                    6.928203230275509        40.445                   38.31312156970288
-3.863                    6.928203230275509        40.26                    38.58157029476938
-3.895                    6.928203230275509        40.392                   38.404588770908006
-3.954                    6.928203230275509        40.476                   38.27268854203273
-4.106                    6.928203230275509        40.474                   38.23277356355487
-4.135                    6.928203230275509        40.485                   38.2145810824086
-3.803                    6.928203230275509        40.393                   38.44984218414935
-4.184                    6.928203230275509        40.169                   38.58871474546777
-3.8220000000000005       6.928203230275509        40.39500000000001        38.4379548387068
-4.068                    6.928203230275509        40.11                    38.68225868825781
-3.895                    6.928203230275509        40.35                    38.45550314313455
-3.873                    6.928203230275509        40.239                   38.60217459290019
-4.110000000000001        6.928203230275509        40.358                   38.37175853157043
-3.9189999999999996       6.928203230275509        40.465                   38.30413465866021
-3.897                    6.928203230275509        40.172                   38.672124095807725
-4.088                    6.928203230275509        40.20000000000001        38.56800363018483
