% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.892                    6.928203230275509        35.9                     71.56121538944099
-4.009                    6.928203230275509        35.964                   71.22995319593828
-4.089                    6.928203230275509        36.075                   70.64526658085323
-4.102                    6.928203230275509        35.899                   70.96059059185336
-3.816                    6.928203230275509        35.993                   71.4702089313196
-3.9909999999999997       6.928203230275509        36.257                   70.63410066910738
-4.093                    6.928203230275509        36.18200000000001        70.39614084427548
-3.974                    6.928203230275509        36.232                   70.71301047395139
-3.868                    6.928203230275509        36.272                   70.76288958845723
-3.9510000000000005       6.928203230275509        36.239                   70.72735070170327
-4.177                    6.928203230275509        36.008                   70.41608885825787
-4.025                    6.928203230275509        36.056                   70.96133762267414
-4.15                     6.928203230275509        35.881                   70.79114860061347
-4.071                    6.928203230275509        35.927                   71.0367799987084
-3.91                     6.928203230275509        36.222                   70.82097186080027
-3.965                    6.928203230275509        36.153                   70.90299865675681
-3.876                    6.928203230275509        36.14                    71.05419753789558
-4.195                    6.928203230275509        35.993                   70.37211714880897
-3.895                    6.928203230275509        36.266                   70.7401647783149
-3.852                    6.928203230275509        36.209                   70.93042991462498
-3.863                    6.928203230275509        36.02100000000001        71.33909163913403
-3.9430000000000005       6.928203230275509        36.21800000000001        70.78577138704843
-3.9700000000000006       6.928203230275509        36.063                   71.09593754101412
-3.879                    6.928203230275509        36.2                     70.91360591958629
-3.817                    6.928203230275509        36.029                   71.38857685416411
-3.856                    6.928203230275509        35.907                   71.5993144191448
-4.002                    6.928203230275509        36.073                   71.02433528468423
-4.065000000000001        6.928203230275509        36.12700000000001        70.63470556242582
-4.168                    6.928203230275509        36.063                   70.33866965656183
-4.195                    6.928203230275509        36.008                   70.3411755210023
-3.816                    6.928203230275509        36.26                    70.86269906618689
-4.185                    6.928203230275509        36.066                   70.26190846929684
-3.903                    6.928203230275509        35.983000000000004       71.36509155508143
-3.862                    6.928203230275509        36.254000000000005       70.81280695972441
-3.995                    6.928203230275509        35.892                   71.43054885486208
-3.8220000000000005       6.928203230275509        36.258                   70.85895821460042
-3.9880000000000004       6.928203230275509        35.979                   71.2542331461654
-3.979                    6.928203230275509        36.278                   70.60170752152861
-4.094                    6.928203230275509        36.109                   70.55080699644397
-4.185                    6.928203230275509        36.125                   70.13753226385465
-4.019                    6.928203230275509        36.04                    71.02219416515184
-3.954                    6.928203230275509        36.161                   70.89982506198064
