% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.765                    6.928203230275509        16.91                    30.62257045071474
-4.036                    6.928203230275509        16.78                    30.453007477875673
-3.805                    6.928203230275509        17.069000000000003       30.704039462726495
-4.118                    6.928203230275509        17.002                   30.58064535141837
-3.836                    6.928203230275509        16.716                   30.48046439226871
-3.789                    6.928203230275509        17.186                   30.781523707983844
-4.198                    6.928203230275509        16.969                   30.555379198498503
-4.13                     6.928203230275509        17.022                   30.591929953022007
-4.214                    6.928203230275509        17.148                   30.66273482912963
-3.9110000000000005       6.928203230275509        16.936                   30.58336647222854
-4.049                    6.928203230275509        17.123                   30.658632163000785
-4.178                    6.928203230275509        16.918                   30.526091771728925
-3.9700000000000006       6.928203230275509        16.747                   30.447477594532636
-4.014                    6.928203230275509        17.059                   30.621984250135718
-4.228                    6.928203230275509        17.098                   30.631329777557134
-3.9780000000000006       6.928203230275509        17.096                   30.654065857909913
-3.973                    6.928203230275509        17.154                   30.69143925836763
-3.763                    6.928203230275509        16.812                   30.564551364723865
-4.121                    6.928203230275509        16.875                   30.50413239657875
-3.798                    6.928203230275509        16.885                   30.59539847991983
-4.101000000000001        6.928203230275509        17.033                   30.6005161233314
-3.816                    6.928203230275509        16.912                   30.60493865362274
-3.836                    6.928203230275509        16.714                   30.47927961300641
-4.157                    6.928203230275509        16.947                   30.544909584529247
-3.823                    6.928203230275509        16.76                    30.511431809028437
-3.942                    6.928203230275509        17.188                   30.724459455940114
-4.068                    6.928203230275509        17.058                   30.61784761511817
-4.155000000000001        6.928203230275509        16.899                   30.516244009390203
-4.146000000000001        6.928203230275509        17.072                   30.621143089907797
-4.101000000000001        6.928203230275509        17.183                   30.691828274311902
-4.144                    6.928203230275509        17.052                   30.609149986734693
-4.048                    6.928203230275509        17.021                   30.596741919920074
-4.089                    6.928203230275509        17.1                     30.6419748332957
-4.091                    6.928203230275509        16.953                   30.552894243827673
-3.892                    6.928203230275509        17.107                   30.694301474747306
-4.202                    6.928203230275509        16.729                   30.4119874239673
-3.901                    6.928203230275509        17.122000000000003       30.699993086697067
-3.879                    6.928203230275509        17.13                    30.713325244855433
-3.934                    6.928203230275509        16.909                   30.558227343729833
-3.806                    6.928203230275509        17.139                   30.74639038836789
-3.815                    6.928203230275509        17.096                   30.71676208172743
-3.85                     6.928203230275509        16.947                   30.613264343581083
-3.889                    6.928203230275509        17.182                   30.74132873319034
-3.828                    6.928203230275509        16.971                   30.636020960647464
-4.125                    6.928203230275509        16.88                    30.506859418102596
-3.979                    6.928203230275509        16.741                   30.440381578935213
-4.231000000000001        6.928203230275509        17.116                   30.642065202069716
-4.091                    6.928203230275509        16.94                    30.54507561662659
-3.771                    6.928203230275509        17.001                   30.67531475027394
-3.77                     6.928203230275509        16.973                   30.65873617625708
-4.026                    6.928203230275509        17.018                   30.59635808146627
-4.006                    6.928203230275509        16.94                    30.55058514599585
-3.9389999999999996       6.928203230275509        16.955                   30.583959591332018
-3.9090000000000003       6.928203230275509        17.118                   30.694464109913465
-4.024                    6.928203230275509        16.935                   30.54642272833151
-3.796                    6.928203230275509        17.193000000000005       30.78322509975181
-3.806                    6.928203230275509        17.051000000000002       30.692717423675603
-3.811                    6.928203230275509        17.009                   30.66536405610221
-3.867                    6.928203230275509        17.04                    30.663086174952223
-4.115                    6.928203230275509        17.112                   30.647541902266216
-4.062                    6.928203230275509        17.158000000000005       30.67914001143867
-4.244                    6.928203230275509        17.158000000000005       30.666750356883757
-3.8490000000000006       6.928203230275509        17.048                   30.674767699891515
-4.101000000000001        6.928203230275509        16.736                   30.42274854275514
-4.186                    6.928203230275509        16.9                     30.514768943395442
-4.154                    6.928203230275509        17.172                   30.681510771135823
-4.214                    6.928203230275509        16.914                   30.521264615151843
-4.133                    6.928203230275509        16.767                   30.439031759582875
-4.208                    6.928203230275509        16.986                   30.564936743372176
-3.941                    6.928203230275509        16.984                   30.600677981835027
-3.922                    6.928203230275509        17.167                   30.71938688876518
-3.802                    6.928203230275509        16.731                   30.502003271380833
-3.9189999999999996       6.928203230275509        16.868                   30.539448558579306
-3.992                    6.928203230275509        17.189                   30.70532987302281
-3.889                    6.928203230275509        16.756                   30.4841677721089
-3.925                    6.928203230275509        17.002                   30.617782168578174
-3.94                     6.928203230275509        16.999                   30.610133646074228
-4.078                    6.928203230275509        16.766                   30.442007333778395
-3.883                    6.928203230275509        16.837                   30.534716226413433
-4.121                    6.928203230275509        16.815                   30.468334947760955
-3.928                    6.928203230275509        16.742                   30.460878049653672
-3.8690000000000007       6.928203230275509        17.165                   30.738560437377515
-3.8                      6.928203230275509        16.835000000000004       30.56469655576717
-4.19                     6.928203230275509        16.779                   30.44238752433158
-3.7660000000000005       6.928203230275509        17.156                   30.771608076846288
-3.826                    6.928203230275509        17.077                   30.701065022086585
-4.152                    6.928203230275509        16.78                    30.445496834871015
-3.9580000000000006       6.928203230275509        17.111                   30.671095232197192
-4.034000000000001        6.928203230275509        16.717                   30.415793029246718
-4.204                    6.928203230275509        16.816                   30.463430610536307
-4.158                    6.928203230275509        16.858                   30.491528669733132
-3.787                    6.928203230275509        16.95                    30.638587596957205
-4.181                    6.928203230275509        16.964                   30.55352046100622
-4.158                    6.928203230275509        16.898                   30.515445271446538
-4.027                    6.928203230275509        16.746000000000002       30.433402996663858
-4.19                     6.928203230275509        16.768                   30.435864990009794
-4.09                     6.928203230275509        17.152                   30.6736092527504
-4.125                    6.928203230275509        16.918                   30.529623931327894
-4.023                    6.928203230275509        17.053                   30.617758770955007
-3.798                    6.928203230275509        17.103000000000005       30.72736641519683
-4.233                    6.928203230275509        17.033                   30.591591273701816
