% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       63.70609245900198
-4.085                    6.928203230275509        44.131                   63.725672485902706
-3.987                    6.928203230275509        44.040000000000006       63.74980648409863
-4.009                    6.928203230275509        44.084                   63.80987114542642
-3.9580000000000006       6.928203230275509        43.93200000000001        63.541323354374136
-3.9310000000000005       6.928203230275509        44.12                    64.01388968444623
-3.8510000000000004       6.928203230275509        43.935                   63.699449430743584
-3.864                    6.928203230275509        44.005                   63.8433994146587
-4.135                    6.928203230275509        44.07600000000001        63.47727521941602
-3.91                     6.928203230275509        44.096                   63.9884364586099
-4.125                    6.928203230275509        43.91                    63.128241240702046
-4.065000000000001        6.928203230275509        43.939                   63.3390568935599
-4.127                    6.928203230275509        44.151                   63.6655889267453
-4.119000000000001        6.928203230275509        44.038000000000004       63.431224285815325
-4.116                    6.928203230275509        44.171                   63.7381218847116
-3.994                    6.928203230275509        43.848                   63.297067917391075
-4.132                    6.928203230275509        43.955                   63.21267159279602
-4.038                    6.928203230275509        43.943                   63.414203953987716
-4.081                    6.928203230275509        44.00200000000001        63.44313853572437
-3.947                    6.928203230275509        43.904                   63.492025022220865
-4.004                    6.928203230275509        43.89                    63.37571630130204
-4.001                    6.928203230275509        44.039                   63.72648021913044
-3.942                    6.928203230275509        44.07200000000001        63.88734700483434
-3.994                    6.928203230275509        44.007                   63.663879745968195
-4.064                    6.928203230275509        43.971                   63.41438534892374
-3.9560000000000004       6.928203230275509        44.039                   63.79128739690459
-3.927                    6.928203230275509        44.148                   64.08428604220333
-3.967                    6.928203230275509        44.016                   63.72265143970173
-4.019                    6.928203230275509        43.829                   63.1988240682037
-3.872                    6.928203230275509        43.958                   63.722973791368545
-4.079                    6.928203230275509        43.977                   63.391288231264426
-3.979                    6.928203230275509        44.069                   63.827961599665
-3.867                    6.928203230275509        44.03                    63.89709383109629
-4.127                    6.928203230275509        44.161                   63.68805157574607
-4.069                    6.928203230275509        43.996                   63.45900864409005
-3.9980000000000007       6.928203230275509        44.033                   63.71818014482123
-3.914                    6.928203230275509        44.07600000000001        63.93646925530445
-3.9880000000000004       6.928203230275509        44.128                   63.95117361001494
-4.007000000000001        6.928203230275509        44.117                   63.89080424476724
-3.852                    6.928203230275509        43.943                   63.716605942257296
-3.9710000000000005       6.928203230275509        44.025                   63.737777379489266
-4.061                    6.928203230275509        44.164                   63.861142939274025
-3.974                    6.928203230275509        43.83                    63.28326081956179
-4.017                    6.928203230275509        43.832                   63.21055186991481
-4.117                    6.928203230275509        43.938                   63.21065523193172
-4.112                    6.928203230275509        43.963                   63.279200832365426
-3.899                    6.928203230275509        44.113                   64.04351093457366
-3.897                    6.928203230275509        44.117                   64.0556341625452
-4.143                    6.928203230275509        44.123                   63.56288311698875
-4.034000000000001        6.928203230275509        44.136                   63.865786774120814
-4.003                    6.928203230275509        44.15                    63.976889307147296
-3.9459999999999997       6.928203230275509        44.131                   64.01786695423118
-4.101000000000001        6.928203230275509        43.893                   63.1475361186265
-4.031                    6.928203230275509        44.125                   63.84823088857444
-3.913                    6.928203230275509        44.169                   64.15289382784232
-4.049                    6.928203230275509        43.98500000000001        63.48319071066947
-3.908                    6.928203230275509        44.082                   63.95891402397745
