% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.747                    6.928203230275509        26.712                   55.87276954866839
-3.747                    6.928203230275509        26.268                   56.84972835564493
-3.965                    6.928203230275509        26.686                   55.70880065007351
-4.254                    6.928203230275509        26.516                   55.71835895034479
-4.153                    6.928203230275509        26.338                   56.22856188098124
-3.758                    6.928203230275509        26.262                   56.851460141952174
-3.814                    6.928203230275509        26.279                   56.7548774663725
-4.134                    6.928203230275509        26.292                   56.35279055715599
-3.814                    6.928203230275509        26.687                   55.85982939687116
-4.207                    6.928203230275509        26.362                   56.10682166041979
-4.240000000000001        6.928203230275509        26.389                   56.00649656157287
-4.163                    6.928203230275509        26.381                   56.12297190777851
-4.216                    6.928203230275509        26.704                   55.36730396074666
-4.03                     6.928203230275509        26.303                   56.46599569772788
-3.9659999999999997       6.928203230275509        26.588                   55.92005832808749
-4.227                    6.928203230275509        26.387                   56.02749297747882
-4.023                    6.928203230275509        26.341000000000005       56.392293994413436
-3.871                    6.928203230275509        26.424                   56.37605915938795
-4.191000000000001        6.928203230275509        26.270000000000003       56.3253733884358
-4.178                    6.928203230275509        26.298                   56.282106508063954
-3.843                    6.928203230275509        26.641                   55.930633491393806
-4.144                    6.928203230275509        26.545                   55.79530303020934
-3.815                    6.928203230275509        26.5                     56.26739743568729
-3.765                    6.928203230275509        26.644                   56.00318049195961
-4.018                    6.928203230275509        26.491                   56.07236980088435
-3.89                     6.928203230275509        26.687                   55.782907787969165
-4.075                    6.928203230275509        26.591                   55.78366572829882
-3.75                     6.928203230275509        26.257                   56.87097141886968
-4.217                    6.928203230275509        26.614                   55.556710319647166
-3.868                    6.928203230275509        26.692                   55.79435176807579
-4.065000000000001        6.928203230275509        26.588                   55.80274125893548
-3.897                    6.928203230275509        26.553                   56.06716525464269
-4.079                    6.928203230275509        26.655                   55.641134524756666
-3.928                    6.928203230275509        26.42                    56.32542653485058
-4.226                    6.928203230275509        26.741                   55.276932303513505
-4.253                    6.928203230275509        26.671                   55.39160696096705
-3.933                    6.928203230275509        26.261                   56.668861824721525
-3.908                    6.928203230275509        26.608                   55.9361494562751
-3.9459999999999997       6.928203230275509        26.683000000000003       55.734652784277145
-3.815                    6.928203230275509        26.597                   56.05511638924944
-4.117                    6.928203230275509        26.731                   55.431501788050255
-4.116                    6.928203230275509        26.74                    55.41354293322515
-3.816                    6.928203230275509        26.289000000000005       56.73067906138077
-3.808                    6.928203230275509        26.493                   56.289956803399626
-3.9                      6.928203230275509        26.634                   55.887813702882056
-3.8690000000000007       6.928203230275509        26.719000000000005       55.73473739618321
-3.9580000000000006       6.928203230275509        26.312                   56.53042861313604
-4.159                    6.928203230275509        26.64                    55.57354656846945
-3.806                    6.928203230275509        26.532                   56.20651865001202
-4.245                    6.928203230275509        26.472                   55.82322441870826
-4.032                    6.928203230275509        26.643                   55.7257557154226
-3.792                    6.928203230275509        26.518                   56.25157362850423
-3.8580000000000005       6.928203230275509        26.766                   55.64391560808663
-4.242                    6.928203230275509        26.293                   56.20920514520803
-4.022                    6.928203230275509        26.544                   55.95233004238561
-4.144                    6.928203230275509        26.337                   56.242458125226264
-4.012                    6.928203230275509        26.353                   56.380566682192836
-3.7750000000000004       6.928203230275509        26.574000000000005       56.14621578761495
-3.962                    6.928203230275509        26.609                   55.878614699177014
-4.104                    6.928203230275509        26.512                   55.916902788489914
-4.069                    6.928203230275509        26.278                   56.4689173273974
-3.942                    6.928203230275509        26.514                   56.10571139783752
-4.068                    6.928203230275509        26.323000000000004       56.372324739536225
-4.194                    6.928203230275509        26.386                   56.07216758238026
-4.194                    6.928203230275509        26.703                   55.39641062830801
-3.9160000000000004       6.928203230275509        26.672                   55.78902558829531
-4.208                    6.928203230275509        26.630000000000003       55.53393900441813
-4.242                    6.928203230275509        26.444                   55.88664551333018
-4.058                    6.928203230275509        26.616                   55.751267272075154
-3.828                    6.928203230275509        26.597                   56.041859574386024
-3.999                    6.928203230275509        26.482                   56.116176622401696
-4.251                    6.928203230275509        26.424                   55.917762027520325
-3.787                    6.928203230275509        26.628000000000004       56.01586135948385
-3.798                    6.928203230275509        26.35                    56.614897129920706
-3.862                    6.928203230275509        26.408                   56.420524374918706
-3.876                    6.928203230275509        26.391                   56.44323479721994
-4.024                    6.928203230275509        26.523                   55.995270235867245
-4.241                    6.928203230275509        26.417                   55.94546940550803
-3.85                     6.928203230275509        26.62                    55.969262428317236
-3.9859999999999998       6.928203230275509        26.540000000000003       56.003615675934675
-4.008                    6.928203230275509        26.588                   55.8748512686446
-4.13                     6.928203230275509        26.441                   56.03644263357615
-4.096                    6.928203230275509        26.707                   55.508636284507475
-4.046                    6.928203230275509        26.524                   55.96498974543181
-4.259                    6.928203230275509        26.295                   56.18276646692777
-3.741                    6.928203230275509        26.536                   56.264303650948
-3.785                    6.928203230275509        26.325000000000003       56.683683058123336
-4.101000000000001        6.928203230275509        26.709                   55.498182333028986
-3.9440000000000004       6.928203230275509        26.602                   55.91228419888069
-4.209                    6.928203230275509        26.732                   55.316664615847145
-3.95                     6.928203230275509        26.436                   56.2675059467941
-4.118                    6.928203230275509        26.729                   55.434536515246144
-4.082                    6.928203230275509        26.749                   55.43609825777143
-4.097                    6.928203230275509        26.462                   56.03359473116182
-4.165                    6.928203230275509        26.294                   56.30776514302935
-4.16                     6.928203230275509        26.386                   56.116099725280826
-3.9769999999999994       6.928203230275509        26.599                   55.88487952717111
-3.9369999999999994       6.928203230275509        26.628000000000004       55.86302957829045
-3.88                     6.928203230275509        26.456                   56.29660525907906
-4.26                     6.928203230275509        26.591                   55.551956518378816
-3.81                     6.928203230275509        26.529                   56.208986282710555
-4.088                    6.928203230275509        26.735                   55.458644095226504
-4.007000000000001        6.928203230275509        26.77                    55.48335104518897
-3.835                    6.928203230275509        26.717                   55.773382338847554
-3.9430000000000005       6.928203230275509        26.48                    56.17877693287027
-3.886                    6.928203230275509        26.756                   55.63741250197513
-3.903                    6.928203230275509        26.632                   55.889097376405154
-4.245                    6.928203230275509        26.517                   55.72757215967066
-4.133                    6.928203230275509        26.692                   55.49493438318889
-3.758                    6.928203230275509        26.273                   56.82707592658855
-4.097                    6.928203230275509        26.335                   56.308223748555896
-3.873                    6.928203230275509        26.517                   56.17043916103991
-4.139                    6.928203230275509        26.656                   55.56428654969208
-3.801                    6.928203230275509        26.602                   56.05845327500212
-3.9569999999999994       6.928203230275509        26.592                   55.9206362470466
-4.108                    6.928203230275509        26.758                   55.38498219126081
-4.05                     6.928203230275509        26.256                   56.54208593083683
-3.742                    6.928203230275509        26.678                   55.952066105536545
-4.161                    6.928203230275509        26.471                   55.93227598162968
-4.145                    6.928203230275509        26.315                   56.28864416377789
-4.183                    6.928203230275509        26.519                   55.80159360552907
-3.824                    6.928203230275509        26.735                   55.74534333683786
-3.89                     6.928203230275509        26.33                    56.56254345709816
-4.205                    6.928203230275509        26.391                   56.04726788984859
