% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   38.82354735651312
4.146000000000001         6.928203230275509        19.411                   38.45751604353291
4.131                     6.928203230275509        19.737                   38.77782250275615
4.052                     6.928203230275509        19.723000000000003       38.784559302027155
3.9980000000000007        6.928203230275509        19.366                   38.45163950580437
3.921                     6.928203230275509        19.334                   38.46610912423671
3.9369999999999994        6.928203230275509        19.542                   38.65782091339709
3.893                     6.928203230275509        19.665                   38.80395456376692
4.132                     6.928203230275509        19.431                   38.48019928637402
3.8400000000000003        6.928203230275509        19.571                   38.74221824449939
4.201                     6.928203230275509        19.499                   38.52818835620528
4.002                     6.928203230275509        19.707                   38.781683668529396
3.881                     6.928203230275509        19.701                   38.846408806809144
4.013                     6.928203230275509        19.708                   38.779840777095345
4.069                     6.928203230275509        19.681                   38.73887745551018
4.035                     6.928203230275509        19.278                   38.35783702200908
3.892                     6.928203230275509        19.548                   38.68987733652481
4.242                     6.928203230275509        19.759000000000004       38.770312752482646
3.879                     6.928203230275509        19.423                   38.5760059646088
3.821                     6.928203230275509        19.423                   38.60902675590038
4.192                     6.928203230275509        19.463                   38.49584623678491
4.067                     6.928203230275509        19.62                    38.67966898986887
4.095                     6.928203230275509        19.318                   38.38128343485561
3.785                     6.928203230275509        19.366                   38.57418839220044
3.9                       6.928203230275509        19.754                   38.887785588134996
3.985                     6.928203230275509        19.73                    38.81383476853017
3.785                     6.928203230275509        19.291                   38.50212614414148
3.873                     6.928203230275509        19.485                   38.63951064033273
3.847                     6.928203230275509        19.304                   38.47977371310998
4.116                     6.928203230275509        19.32                    38.37802783630067
3.7840000000000003        6.928203230275509        19.486                   38.69093562171545
3.769                     6.928203230275509        19.641                   38.85104918743689
4.113                     6.928203230275509        19.538                   38.58819140362918
3.847                     6.928203230275509        19.47                    38.63982054603846
3.78                      6.928203230275509        19.716                   38.918941442809604
3.9890000000000003        6.928203230275509        19.403                   38.492546199411244
3.9900000000000007        6.928203230275509        19.493                   38.578912163966464
4.002                     6.928203230275509        19.399000000000004       38.48171378654237
4.15                      6.928203230275509        19.686                   38.722841621030916
4.007000000000001         6.928203230275509        19.482                   38.56059499826523
4.06                      6.928203230275509        19.427                   38.49430822307643
4.206                     6.928203230275509        19.29                    38.32735925779749
3.826                     6.928203230275509        19.375                   38.55986157665918
3.9900000000000007        6.928203230275509        19.57                    38.65379808614336
4.039                     6.928203230275509        19.61                    38.677037257813545
4.145                     6.928203230275509        19.553                   38.594594336275186
3.899                     6.928203230275509        19.374                   38.51724909525266
4.154                     6.928203230275509        19.414                   38.45839088893046
4.057                     6.928203230275509        19.464                   38.53071658292345
4.174                     6.928203230275509        19.286                   38.33145755236341
4.114                     6.928203230275509        19.57                    38.618981725472096
4.202                     6.928203230275509        19.761                   38.78281769402493
3.9260000000000006        6.928203230275509        19.745                   38.863641021914574
3.817                     6.928203230275509        19.552                   38.736711571352345
4.054                     6.928203230275509        19.665                   38.72703816024296
3.814                     6.928203230275509        19.554                   38.74036405104785
4.051                     6.928203230275509        19.33                    38.40352245315371
4.22                      6.928203230275509        19.506                   38.53009567673333
3.779                     6.928203230275509        19.397                   38.60744427357379
3.81                      6.928203230275509        19.646                   38.83287559513796
3.89                      6.928203230275509        19.321                   38.47153313992069
3.864                     6.928203230275509        19.548                   38.70601293728493
3.952                     6.928203230275509        19.705000000000002       38.80878213692451
4.113                     6.928203230275509        19.308                   38.36734248463717
4.078                     6.928203230275509        19.571                   38.62910733628943
4.153                     6.928203230275509        19.434                   38.47781899831999
4.054                     6.928203230275509        19.401000000000003       38.470797993428235
4.047                     6.928203230275509        19.722000000000005       38.78486687347405
4.112                     6.928203230275509        19.75                    38.79557303509075
4.2                       6.928203230275509        19.572                   38.59894102200511
3.794                     6.928203230275509        19.371                   38.57398274002874
4.18                      6.928203230275509        19.281                   38.3252442149851
4.186                     6.928203230275509        19.584                   38.61416383486987
4.079                     6.928203230275509        19.57                    38.62788084064777
4.085                     6.928203230275509        19.515                   38.57299324397699
4.196                     6.928203230275509        19.273                   38.31373499251026
3.776                     6.928203230275509        19.483                   38.69248818683572
4.164000000000001         6.928203230275509        19.732                   38.76429447395667
3.9639999999999995        6.928203230275509        19.515                   38.61566777668872
4.04                      6.928203230275509        19.574                   38.64166231448043
4.181                     6.928203230275509        19.457                   38.492859472287314
4.039                     6.928203230275509        19.464                   38.53520840549504
3.792                     6.928203230275509        19.461                   38.66216138300699
4                         6.928203230275509        19.591                   38.668368743637494
3.793                     6.928203230275509        19.437                   38.63832501446941
4.117                     6.928203230275509        19.663                   38.70887032452938
4.178                     6.928203230275509        19.313                   38.356084935550726
3.8490000000000006        6.928203230275509        19.735                   38.898501969713365
4.082                     6.928203230275509        19.645                   38.70026581147352
4.035                     6.928203230275509        19.356                   38.43231710792892
4.005                     6.928203230275509        19.455                   38.53497343280913
3.904                     6.928203230275509        19.359                   38.49994029527185
4.021                     6.928203230275509        19.6                     38.67184112532063
3.758                     6.928203230275509        19.506                   38.724909139731416
3.7660000000000005        6.928203230275509        19.619                   38.8310788883032
4.173000000000001         6.928203230275509        19.339                   38.38204019168785
4                         6.928203230275509        19.557                   38.635198638999555
4.244                     6.928203230275509        19.368                   38.391947838960355
4.039                     6.928203230275509        19.618                   38.684855451503
3.787                     6.928203230275509        19.684                   38.88334797059123
3.7750000000000004        6.928203230275509        19.399000000000004       38.61160386819751
4.178                     6.928203230275509        19.437                   38.4744202048935
4.027                     6.928203230275509        19.519                   38.59146073991645
3.758                     6.928203230275509        19.586                   38.803135977148216
4.203                     6.928203230275509        19.337                   38.3726926448244
3.859                     6.928203230275509        19.278                   38.448089288222384
4.042                     6.928203230275509        19.278                   38.356136786005955
4.227                     6.928203230275509        19.522                   38.5437230840474
4.184                     6.928203230275509        19.568                   38.59916729863679
3.755                     6.928203230275509        19.324                   38.55040882210595
3.928                     6.928203230275509        19.74                    38.85751658563162
3.955                     6.928203230275509        19.501                   38.607374045781675
4.175                     6.928203230275509        19.612                   38.64418342124144
3.948                     6.928203230275509        19.580000000000002       38.68843306108226
3.9980000000000007        6.928203230275509        19.706000000000003       38.78237276690015
4.240000000000001         6.928203230275509        19.754                   38.7659349330043
4.22                      6.928203230275509        19.476                   38.501245738465364
4.151                     6.928203230275509        19.747                   38.78243353361253
3.8510000000000004        6.928203230275509        19.729                   38.89141051304638
3.827                     6.928203230275509        19.703                   38.879437427326316
4.024                     6.928203230275509        19.656                   38.725895968987615
3.925                     6.928203230275509        19.301                   38.43219285507303
3.997                     6.928203230275509        19.3                     38.38904742637425
3.857                     6.928203230275509        19.718                   38.87707284800568
4.171                     6.928203230275509        19.310000000000002       38.354964849332234
3.89                      6.928203230275509        19.546                   38.689083241940345
4.208                     6.928203230275509        19.543000000000003       38.568841332075195
4.225                     6.928203230275509        19.365000000000002       38.393845626140866
3.7570000000000006        6.928203230275509        19.667                   38.883394102162754
3.947                     6.928203230275509        19.66                    38.76742353293933
4.17                      6.928203230275509        19.459                   38.497553604560636
4.144                     6.928203230275509        19.355                   38.40447388432337
3.798                     6.928203230275509        19.517                   38.71327134139693
3.819                     6.928203230275509        19.316                   38.507080261919356
4.042                     6.928203230275509        19.675                   38.73993056321504
3.7570000000000006        6.928203230275509        19.52                    38.739119606392194
3.8040000000000003        6.928203230275509        19.734                   38.92320994660349
4.005                     6.928203230275509        19.62                    38.69546031718825
4.2                       6.928203230275509        19.503                   38.53229484314564
4.105                     6.928203230275509        19.679                   38.72763284555958
3.995                     6.928203230275509        19.324                   38.413170599182806
3.979                     6.928203230275509        19.453000000000003       38.54670787829184
3.7680000000000002        6.928203230275509        19.384                   38.60100622606954
3.96                      6.928203230275509        19.339                   38.44816208459677
3.7840000000000003        6.928203230275509        19.699                   38.899864238410004
3.93                      6.928203230275509        19.42                    38.543606940224976
3.9589999999999996        6.928203230275509        19.625                   38.72597871624878
3.8330000000000006        6.928203230275509        19.653                   38.826687006078544
4.164000000000001         6.928203230275509        19.35                    38.39474767983998
3.7840000000000003        6.928203230275509        19.724                   38.92461217420201
4.178                     6.928203230275509        19.504                   38.53884501704526
3.762                     6.928203230275509        19.339                   38.56096439717623
3.756                     6.928203230275509        19.286                   38.51339286681812
4.083000000000001         6.928203230275509        19.749                   38.80214217394946
4.115                     6.928203230275509        19.574                   38.62261288516497
4.088                     6.928203230275509        19.552                   38.608107052670356
3.932                     6.928203230275509        19.563                   38.68122802666183
4.052                     6.928203230275509        19.571                   38.63570147888621
3.982                     6.928203230275509        19.48                    38.57106111983094
3.857                     6.928203230275509        19.529                   38.69149267362083
4.068                     6.928203230275509        19.307                   38.37741661082185
4.112                     6.928203230275509        19.672                   38.71896890029574
4.185                     6.928203230275509        19.494                   38.52743365068864
4.113                     6.928203230275509        19.743                   38.78841884508869
3.7660000000000005        6.928203230275509        19.658                   38.869482515982966
3.9090000000000003        6.928203230275509        19.535                   38.66734465501832
3.889                     6.928203230275509        19.352                   38.501853166320785
3.79                      6.928203230275509        19.575                   38.77444562117468
4.147                     6.928203230275509        19.526000000000003       38.567952241622834
3.945                     6.928203230275509        19.602                   38.711711260920175
4.148                     6.928203230275509        19.636                   38.674507346600016
4.125                     6.928203230275509        19.691                   38.73422030653311
4.073                     6.928203230275509        19.466                   38.52864759329845
3.8400000000000003        6.928203230275509        19.509                   38.68171387407593
4.167                     6.928203230275509        19.575                   38.61030451150874
4.201                     6.928203230275509        19.417000000000005       38.44948323105208
3.847                     6.928203230275509        19.591                   38.75779902163575
4.049                     6.928203230275509        19.43                    38.499929192451134
3.9110000000000005        6.928203230275509        19.496                   38.62824510890162
4.198                     6.928203230275509        19.493                   38.52317351512479
4.01                      6.928203230275509        19.376                   38.457637591907684
3.925                     6.928203230275509        19.332                   38.461871690296334
3.9440000000000004        6.928203230275509        19.616000000000003       38.72600913883794
3.908                     6.928203230275509        19.329000000000004       38.468836712794584
4.125                     6.928203230275509        19.662                   38.7058282827947
4.143                     6.928203230275509        19.655                   38.694340438949055
3.79                      6.928203230275509        19.54                    38.74021146194758
4.183                     6.928203230275509        19.632                   38.661581367805496
4.063                     6.928203230275509        19.635                   38.69535226649466
4.035                     6.928203230275509        19.622                   38.68978552881492
4.075                     6.928203230275509        19.617                   38.67469629930919
3.9900000000000007        6.928203230275509        19.641                   38.7232474826023
4.074                     6.928203230275509        19.373                   38.438996593207904
3.967                     6.928203230275509        19.272                   38.3800139980677
4.069                     6.928203230275509        19.684                   38.74182175269995
4.158                     6.928203230275509        19.399000000000004       38.4430293835151
3.9630000000000005        6.928203230275509        19.562000000000005       38.662014989117786
4.119000000000001         6.928203230275509        19.693                   38.73773515015594
3.771                     6.928203230275509        19.504                   38.71572283670782
3.897                     6.928203230275509        19.62                    38.75741147405347
