% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9880000000000004        6.928203230275509        52.549                   77.21326035173504
3.8330000000000006        6.928203230275509        52.28                    76.22817179084808
4.082                     6.928203230275509        52.416                   76.48899636026928
3.837                     6.928203230275509        52.439                   76.88712472565402
3.954                     6.928203230275509        52.43                    76.74532513873072
4.002                     6.928203230275509        52.501                   76.99642400190238
3.914                     6.928203230275509        52.605                   77.51710522657918
4.163                     6.928203230275509        52.427                   76.37925416847189
3.88                      6.928203230275509        52.327                   76.3822912800327
4.151                     6.928203230275509        52.545                   76.88890404417823
3.9310000000000005        6.928203230275509        52.582                   77.40455874393447
3.982                     6.928203230275509        52.412                   76.64460075673152
4.101000000000001         6.928203230275509        52.403                   76.39913877892673
4.095                     6.928203230275509        52.477                   76.71666516344486
3.886                     6.928203230275509        52.342                   76.43935969443883
4.074                     6.928203230275509        52.369                   76.30994598320629
3.891                     6.928203230275509        52.407                   76.70581305775045
3.952                     6.928203230275509        52.441                   76.79312779921105
4.077                     6.928203230275509        52.371                   76.31255197366275
3.9169999999999994        6.928203230275509        52.544                   77.25703773295207
4.106                     6.928203230275509        52.61000000000001        77.24853525640025
4.03                      6.928203230275509        52.361                   76.3594111762782
4.012                     6.928203230275509        52.33                    76.26442343634906
4.001                     6.928203230275509        52.619                   77.49525655215774
4.059                     6.928203230275509        52.426                   76.57423718819351
4.051                     6.928203230275509        52.36000000000001        76.31595458878631
3.954                     6.928203230275509        52.418                   76.69519583085541
4.098                     6.928203230275509        52.418                   76.46675765444378
3.846                     6.928203230275509        52.43200000000001        76.84996226575839
4.113                     6.928203230275509        52.441                   76.5330051587059
3.9050000000000002        6.928203230275509        52.46                    76.91501430809029
3.894                     6.928203230275509        52.378                   76.5821659669077
3.864                     6.928203230275509        52.463                   76.96399504855819
4.04                      6.928203230275509        52.37                    76.37797398364006
4.019                     6.928203230275509        52.38100000000001        76.46303465363627
3.965                     6.928203230275509        52.45300000000001        76.8314889441117
3.941                     6.928203230275509        52.359                   76.46102448659
4.031                     6.928203230275509        52.446                   76.71080522651812
3.993                     6.928203230275509        52.322                   76.26002442869466
3.85                      6.928203230275509        52.52300000000001        77.22835288774365
4.145                     6.928203230275509        52.444                   76.48377396425522
3.968                     6.928203230275509        52.470000000000006       76.89992361825246
4.05                      6.928203230275509        52.505                   76.92031995385125
4.103                     6.928203230275509        52.562                   77.05428284077931
4.089                     6.928203230275509        52.584                   77.17374965176327
3.872                     6.928203230275509        52.421                   76.78111666058321
4.067                     6.928203230275509        52.507                   76.89565910819468
4.033                     6.928203230275509        52.283                   76.03137836912711
4.02                      6.928203230275509        52.556                   77.1923476182852
4.024                     6.928203230275509        52.5                     76.94975670618096
4.163                     6.928203230275509        52.27300000000001        75.75060592589622
4.062                     6.928203230275509        52.494                   76.85119358613655
4.073                     6.928203230275509        52.34                    76.19222998560417
4.071                     6.928203230275509        52.539                   77.02130981438766
3.873                     6.928203230275509        52.372                   76.57571048258887
3.934                     6.928203230275509        52.559000000000005       77.30484045024215
3.834                     6.928203230275509        52.59                    77.52503962690739
3.892                     6.928203230275509        52.317                   76.33017691832032
4.141                     6.928203230275509        52.461                   76.5615124180176
4.039                     6.928203230275509        52.475                   76.81638305282644
4.17                      6.928203230275509        52.397                   76.24292224091434
3.8870000000000005        6.928203230275509        52.606                   77.54563223138705
4.13                      6.928203230275509        52.622                   77.25057263611328
3.8690000000000007        6.928203230275509        52.475                   77.00990263053559
3.92                      6.928203230275509        52.355                   76.46323296604275
4.141                     6.928203230275509        52.407                   76.33934010301125
3.9169999999999994        6.928203230275509        52.573                   77.3792636894676
4.059                     6.928203230275509        52.565                   77.15354732815386
4.164000000000001         6.928203230275509        52.605                   77.11168377065741
3.862                     6.928203230275509        52.407                   76.73141365055821
3.852                     6.928203230275509        52.406                   76.73600274300033
3.9630000000000005        6.928203230275509        52.491                   76.99252531479489
3.9900000000000007        6.928203230275509        52.535                   77.15251062829341
3.987                     6.928203230275509        52.319                   76.25307454363241
4.095                     6.928203230275509        52.525000000000006       76.91600180275918
4.028                     6.928203230275509        52.44                    76.69152506800722
3.87                      6.928203230275509        52.339                   76.44096126676274
4.093                     6.928203230275509        52.555                   77.04483609779655
4.019                     6.928203230275509        52.46                    76.79214794269811
3.985                     6.928203230275509        52.551                   77.22445063084959
3.879                     6.928203230275509        52.293                   76.24204537579118
4.103                     6.928203230275509        52.579                   77.12513212792024
4.078                     6.928203230275509        52.587                   77.2080896335354
4.128000000000001         6.928203230275509        52.315                   75.9868866684323
4.136                     6.928203230275509        52.338                   76.06597193537516
4.116                     6.928203230275509        52.518                   76.84583926245274
4.015                     6.928203230275509        52.555                   77.19792785220895
4.033                     6.928203230275509        52.302                   76.10976840861304
4.003                     6.928203230275509        52.3                     76.15673580242645
4.062                     6.928203230275509        52.528                   76.9929885140675
3.8310000000000004        6.928203230275509        52.549                   77.35457478880384
4.041                     6.928203230275509        52.318                   76.16103657386525
3.975                     6.928203230275509        52.393                   76.57176418149508
3.89                      6.928203230275509        52.411                   76.7234058971333
3.928                     6.928203230275509        52.58                    77.39884112371769
4.014                     6.928203230275509        52.473                   76.85605870684523
3.9780000000000006        6.928203230275509        52.46800000000001        76.88238391927904
4.004                     6.928203230275509        52.598                   77.40063575248756
4.072                     6.928203230275509        52.61000000000001        77.31632319290088
3.8600000000000003        6.928203230275509        52.277                   76.1923435157789
4.105                     6.928203230275509        52.43                    76.50293007381799
4.158                     6.928203230275509        52.548                   76.88748294465883
