% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.85                     6.928203230275509        20.3                     61.37692957925706
-3.999                    6.928203230275509        20.268                   61.280838370026615
-3.9610000000000003       6.928203230275509        20.359                   61.10451107962511
-3.853                    6.928203230275509        20.358                   61.232141361036334
-4.081                    6.928203230275509        20.302                   61.09549013273839
-4.223                    6.928203230275509        20.174                   61.22421066296043
-3.811                    6.928203230275509        20.323                   61.3658858300236
-3.762                    6.928203230275509        20.531000000000002       60.91568988488765
-4.066                    6.928203230275509        20.575                   60.45910891265882
-3.807                    6.928203230275509        20.387000000000004       61.214455013918105
-4.12                     6.928203230275509        20.41                    60.787839661499525
-4.066                    6.928203230275509        20.344                   61.0130109765401
-4.212                    6.928203230275509        20.5                     60.461966702136266
-4.208                    6.928203230275509        20.136000000000003       61.334382046827116
-4.081                    6.928203230275509        20.537                   60.531786093638786
-3.779                    6.928203230275509        20.334                   61.375856883407664
-4.181                    6.928203230275509        20.423000000000002       60.682170653068624
-3.82                     6.928203230275509        20.24                    61.558357870336366
-4.207                    6.928203230275509        20.299                   60.94553422991512
-4.034000000000001        6.928203230275509        20.144                   61.53784445882945
-4.234                    6.928203230275509        20.132                   61.31084707142143
-3.894                    6.928203230275509        20.374                   61.14588528964517
-3.899                    6.928203230275509        20.568                   60.670895646873966
-3.93                     6.928203230275509        20.541                   60.70052360825046
-4.17                     6.928203230275509        20.232                   61.152105224397275
-3.941                    6.928203230275509        20.384                   61.06717724624304
-4.143                    6.928203230275509        20.572                   60.37412222576555
-4.152                    6.928203230275509        20.491                   60.555673892715866
-4.12                     6.928203230275509        20.253                   61.16456634346471
-4.131                    6.928203230275509        20.308                   61.018603876163496
-4.011                    6.928203230275509        20.260000000000005       61.285164850370855
-3.935                    6.928203230275509        20.213                   61.490006594216965
-4.035                    6.928203230275509        20.323                   61.10236011484308
-4.004                    6.928203230275509        20.317                   61.15571075102193
-4.03                     6.928203230275509        20.562                   60.53344570750255
-4.188                    6.928203230275509        20.536                   60.40560289975152
-3.987                    6.928203230275509        20.489                   60.76018597952802
-3.8490000000000006       6.928203230275509        20.225000000000005       61.56132534375466
-4.04                     6.928203230275509        20.498                   60.67476367953061
-3.836                    6.928203230275509        20.254                   61.505519789243635
-3.823                    6.928203230275509        20.418                   61.120701427365056
-4.037                    6.928203230275509        20.298000000000002       61.16030583472068
-4.214                    6.928203230275509        20.204                   61.163766855109
-4.188                    6.928203230275509        20.468                   60.56674620724794
-4.018                    6.928203230275509        20.578                   60.50955369591734
-3.9360000000000004       6.928203230275509        20.509                   60.77077182268749
-3.9960000000000004       6.928203230275509        20.32                    61.15815833039677
-4.079                    6.928203230275509        20.385                   60.89825842221668
-3.876                    6.928203230275509        20.548000000000002       60.745323544440566
-3.9119999999999995       6.928203230275509        20.513000000000005       60.788661889660595
-3.769                    6.928203230275509        20.355                   61.3360444580759
