% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   27.32556606861295
-4.102                    6.928203230275509        48.316                   27.260736652206507
-3.928                    6.928203230275509        48.217000000000006       27.348858858909555
-3.955                    6.928203230275509        48.35900000000001        27.256605331472286
-4.056                    6.928203230275509        48.124                   27.37526180075991
-3.886                    6.928203230275509        48.065                   27.452934091989583
-3.932                    6.928203230275509        48.127                   27.40031018000718
-3.9589999999999996       6.928203230275509        48.181000000000004       27.359062986705233
-3.941                    6.928203230275509        48.337                   27.274295537882743
-3.9189999999999996       6.928203230275509        48.233                   27.342635149607823
-3.993                    6.928203230275509        48.191                   27.34112163279056
-3.9160000000000004       6.928203230275509        48.348                   27.276623748478457
-4.018                    6.928203230275509        48.064                   27.412506870121703
-4.115                    6.928203230275509        48.163                   27.349412382775974
-4.161                    6.928203230275509        48.27000000000001        27.284566188620158
-4.143                    6.928203230275509        48.25500000000001        27.294208954815453
-3.835                    6.928203230275509        48.05                    27.479339794718697
-4.083000000000001        6.928203230275509        48.39500000000001        27.215870679356815
-3.855                    6.928203230275509        48.113                   27.435261046827737
-3.883                    6.928203230275509        48.082                   27.443923225755803
-3.952                    6.928203230275509        48.312                   27.28497661259117
-4.113                    6.928203230275509        48.339                   27.246839585117264
-4.042                    6.928203230275509        48.149                   27.361261048858676
-3.9569999999999994       6.928203230275509        48.286                   27.29836175396498
-3.848                    6.928203230275509        48.246                   27.35950606068179
-4.133                    6.928203230275509        48.354                   27.237153767724948
-4.16                     6.928203230275509        48.332                   27.248571730079178
-3.836                    6.928203230275509        48.05400000000001        27.476629652074266
-4.127                    6.928203230275509        48.157                   27.35232981453141
-4.004                    6.928203230275509        48.356                   27.24228406148937
-3.868                    6.928203230275509        48.32500000000001        27.30655835906219
-4.048                    6.928203230275509        48.314                   27.26454525335489
-3.952                    6.928203230275509        48.302                   27.290798972235535
-3.883                    6.928203230275509        48.39                    27.263647919267314
-4.077                    6.928203230275509        48.256                   27.29690179238924
-4.074                    6.928203230275509        48.069                   27.40676623896853
-4.023                    6.928203230275509        48.293                   27.277979795635716
-4.071                    6.928203230275509        48.316                   27.26225930264545
-4.093                    6.928203230275509        48.071                   27.404632768556727
-3.908                    6.928203230275509        48.342000000000006       27.282887009117037
-3.9569999999999994       6.928203230275509        48.326                   27.27507240903533
-3.871                    6.928203230275509        48.32300000000001        27.306695001747606
-4.122                    6.928203230275509        48.15                    27.356688775048923
-3.913                    6.928203230275509        48.246                   27.33712057115264
-3.9180000000000006       6.928203230275509        48.24                    27.338888547554177
-4.165                    6.928203230275509        48.167                   27.344548833853967
-4.049                    6.928203230275509        48.354                   27.241269515560703
-4.031                    6.928203230275509        48.396                   27.217811998581578
-3.828                    6.928203230275509        48.339                   27.312019531476604
-3.8690000000000007       6.928203230275509        48.365                   27.282955750703746
-3.9780000000000006       6.928203230275509        48.254                   27.30960559615451
-3.915                    6.928203230275509        48.364                   27.267678982620566
-4.055                    6.928203230275509        48.07300000000001        27.405355647072135
-3.9569999999999994       6.928203230275509        48.206                   27.34511274486739
-4.095                    6.928203230275509        48.379                   27.22454226554212
-4.109                    6.928203230275509        48.089                   27.393215487924532
-4.122                    6.928203230275509        48.196                   27.329726846759865
-4.001                    6.928203230275509        48.386                   27.225041485560567
-4.133                    6.928203230275509        48.30800000000001        27.263852541978412
-4.031                    6.928203230275509        48.07                    27.408320090054588
-3.9810000000000003       6.928203230275509        48.233                   27.320810514181453
-4.142                    6.928203230275509        48.084                   27.394483041408108
-4.015                    6.928203230275509        48.111000000000004       27.384940709977357
-4.135                    6.928203230275509        48.191                   27.33200221491932
-3.994                    6.928203230275509        48.233                   27.316180916333312
-4.135                    6.928203230275509        48.297                   27.27014886887835
-3.875                    6.928203230275509        48.176                   27.391301137887158
