% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   55.86332418737758
-3.8780000000000006       6.928203230275509        34.827                   55.69558597121525
-4.064                    6.928203230275509        35.005                   55.83867615536896
-4.037                    6.928203230275509        35.126                   56.136949539235985
-3.902                    6.928203230275509        35.042                   56.12519256168502
-3.85                     6.928203230275509        35.05100000000001        56.197935010503556
-4.04                     6.928203230275509        35.194                   56.273753098297526
-4.118                    6.928203230275509        35.066                   55.87372636853768
-4.047                    6.928203230275509        35.061                   55.98414309792378
-4.164000000000001        6.928203230275509        34.967                   55.592821079328075
-3.9810000000000003       6.928203230275509        35.128                   56.224858464332385
-4.027                    6.928203230275509        34.977                   55.84277115284185
-3.815                    6.928203230275509        35.123000000000005       56.387203393498716
-3.9510000000000005       6.928203230275509        35.072                   56.13800927669792
-4.179                    6.928203230275509        35.084                   55.8075408473375
-4.182                    6.928203230275509        34.891                   55.407516247066845
-4.075                    6.928203230275509        34.888                   55.57725429617252
-4.193                    6.928203230275509        34.833                   55.27112166965735
-4.066                    6.928203230275509        35.119                   56.07237424962983
-3.884                    6.928203230275509        35.18                    56.43553838889013
-3.9909999999999997       6.928203230275509        34.831                   55.591362681811894
-3.818                    6.928203230275509        34.848                   55.80038012069523
-4.033                    6.928203230275509        34.845                   55.55716396471747
-3.823                    6.928203230275509        35.168                   56.47436589670168
-4.113                    6.928203230275509        35.088                   55.92767218679178
-4.09                     6.928203230275509        35.007                   55.7989834327848
-4.101000000000001        6.928203230275509        34.866                   55.488830054813185
-3.83                     6.928203230275509        34.968                   56.04263934478341
-4.021                    6.928203230275509        34.905                   55.70237020538218
-4.101000000000001        6.928203230275509        34.869                   55.495032688043956
-4.107                    6.928203230275509        34.9                     55.549222724615156
-4.144                    6.928203230275509        35.035                   55.76592432494077
-3.8310000000000004       6.928203230275509        34.966                   56.03737234202335
-3.8980000000000006       6.928203230275509        35.144                   56.34476568069993
-3.803                    6.928203230275509        35.05100000000001        56.24675677168664
-3.9630000000000005       6.928203230275509        34.929                   55.825054620787
-3.9240000000000004       6.928203230275509        34.888                   55.77806658041717
-4.095                    6.928203230275509        34.885                   55.5380070752091
-3.805                    6.928203230275509        34.941                   56.01098308469394
-3.9890000000000003       6.928203230275509        35.2                     56.3678486888647
-4.115                    6.928203230275509        35.116                   55.982128032650586
-3.853                    6.928203230275509        34.878                   55.82856082499399
-4.004                    6.928203230275509        35.216                   56.382890177631204
-4.054                    6.928203230275509        35.158                   56.17429689393068
-4.191000000000001        6.928203230275509        35.208                   56.04097081529083
