% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   33.42850100934506
-3.852                    6.928203230275509        17.888                   33.53834355708828
-3.935                    6.928203230275509        17.916                   33.51773939665567
-3.7860000000000005       6.928203230275509        17.729                   33.45945022613239
-3.836                    6.928203230275509        17.678000000000004       33.4009446045473
-3.899                    6.928203230275509        17.714000000000002       33.39560844016132
-4.133                    6.928203230275509        17.691                   33.31053984689061
-4.102                    6.928203230275509        17.816                   33.40092724297841
-3.7840000000000003       6.928203230275509        17.965000000000003       33.62423213107866
-3.9810000000000003       6.928203230275509        17.614                   33.28739244268123
-3.921                    6.928203230275509        17.825                   33.461447572876175
-4.1370000000000005       6.928203230275509        17.989                   33.515279508451194
-4.047                    6.928203230275509        17.676                   33.31330908536536
-3.808                    6.928203230275509        17.938                   33.59406339832526
-4.073                    6.928203230275509        17.816                   33.40536954544792
-4.086                    6.928203230275509        17.691                   33.31766325345649
-3.893                    6.928203230275509        17.795                   33.45425777447428
-3.888                    6.928203230275509        18.024                   33.61602670959929
-3.997                    6.928203230275509        17.989                   33.5380251148627
-3.9859999999999998       6.928203230275509        17.675                   33.326537587293615
-3.7840000000000003       6.928203230275509        17.728                   33.4596940182201
-4.06                     6.928203230275509        17.826                   33.414251024907
-3.781                    6.928203230275509        17.64                    33.40067590638176
-4.039                    6.928203230275509        17.767000000000003       33.376840426667655
-3.953                    6.928203230275509        17.925                   33.51518136364786
-3.7770000000000006       6.928203230275509        17.918                   33.59466581079488
-4.085                    6.928203230275509        17.649                   33.28918051330538
-4.029                    6.928203230275509        17.863                   33.44455265418557
-3.83                     6.928203230275509        17.728                   33.438116377065484
-3.871                    6.928203230275509        17.742                   33.42827747754273
-3.9369999999999994       6.928203230275509        17.83                    33.45711747474684
-4.046                    6.928203230275509        17.883                   33.45578743919016
-4.075                    6.928203230275509        17.925                   33.48043436280133
-4.238                    6.928203230275509        17.959                   33.47860247220492
-3.972                    6.928203230275509        17.827                   33.43788572655094
-4.047                    6.928203230275509        17.91                    33.474348489902226
-3.96                     6.928203230275509        17.728                   33.375607270905206
-3.875                    6.928203230275509        18.051                   33.64126219274212
-4.226                    6.928203230275509        17.785000000000004       33.36055542399034
-4.099                    6.928203230275509        17.863                   33.43380009305439
-4.04                     6.928203230275509        17.679000000000002       33.316411221671046
-4.188                    6.928203230275509        17.581                   33.22752543082744
-4.086                    6.928203230275509        17.893000000000004       33.456551507592984
-3.816                    6.928203230275509        17.92                    33.577723826344865
