% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.019                    6.928203230275509        4.431                    21.72468354268974
-3.979                    6.928203230275509        4.469000000000001        21.73470380820006
-4.026                    6.928203230275509        4.444                    21.725937884528886
-4.009                    6.928203230275509        4.441                    21.725951552897072
-3.9700000000000006       6.928203230275509        4.484                    21.738717224459872
-4.023                    6.928203230275509        4.469000000000001        21.728687164649894
-3.975                    6.928203230275509        4.456                    21.7343664082108
-3.9839999999999995       6.928203230275509        4.453                    21.731648377506154
-4.008                    6.928203230275509        4.445                    21.72640031035815
-3.997                    6.928203230275509        4.489                    21.73206283213789
-4.002                    6.928203230275509        4.45                     21.727054953971926
-3.994                    6.928203230275509        4.479                    21.731782731886735
-4.014                    6.928203230275509        4.461                    21.728002529009434
-3.9710000000000005       6.928203230275509        4.43                     21.73263853486856
-4.002                    6.928203230275509        4.478000000000001        21.730073021775123
-3.9810000000000003       6.928203230275509        4.460000000000001        21.73320099193525
-4.013                    6.928203230275509        4.472                    21.72920849992418
-4.025                    6.928203230275509        4.457                    21.727354534128114
-3.9900000000000007       6.928203230275509        4.443                    21.72897347988929
-4.018                    6.928203230275509        4.452                    21.72695523202637
-4.02                     6.928203230275509        4.477                    21.729610482401384
-3.985                    6.928203230275509        4.478000000000001        21.734077895137542
-3.9900000000000007       6.928203230275509        4.484                    21.733392866607353
-3.9900000000000007       6.928203230275509        4.469000000000001        21.73177130897664
-4.018                    6.928203230275509        4.44                     21.725667097249193
-3.974                    6.928203230275509        4.449                    21.733879328404498
-4.006                    6.928203230275509        4.462                    21.72826762997942
-3.972                    6.928203230275509        4.438                    21.73322988660833
-3.9760000000000004       6.928203230275509        4.48                     21.736690540572766
-4.017                    6.928203230275509        4.462                    21.728051077004647
-4.017                    6.928203230275509        4.458                    21.727620344307088
-4.021                    6.928203230275509        4.443                    21.725929550604118
-4.027                    6.928203230275509        4.478000000000001        21.729579925321886
-4.023                    6.928203230275509        4.45                     21.72664147745975
-4.025                    6.928203230275509        4.435                    21.724993039812837
-3.997                    6.928203230275509        4.477                    21.73076379354863
-4.028                    6.928203230275509        4.466                    21.728264477506393
-4.007000000000001        6.928203230275509        4.48                     21.730191169181897
-4.018                    6.928203230275509        4.455                    21.72727780901649
-4.015                    6.928203230275509        4.449                    21.726692051924882
-4.018                    6.928203230275509        4.475                    21.72943387597463
-4.01                     6.928203230275509        4.439                    21.72571748854005
-3.9700000000000006       6.928203230275509        4.482                    21.73850065948514
-4.006                    6.928203230275509        4.455                    21.727514058292233
-4.018                    6.928203230275509        4.469000000000001        21.72878604173499
-3.9859999999999998       6.928203230275509        4.482                    21.734243978820324
-3.987                    6.928203230275509        4.4510000000000005       21.730633366530448
-3.999                    6.928203230275509        4.466                    21.729040539326583
-4.023                    6.928203230275509        4.484                    21.730308338205937
-4.011                    6.928203230275509        4.477                    21.729788077049108
-3.9909999999999997       6.928203230275509        4.47                     21.731612131101727
-4.009                    6.928203230275509        4.45                     21.726917590570274
-4.014                    6.928203230275509        4.447                    21.7264969694044
-4.007000000000001        6.928203230275509        4.4510000000000005       21.72706434378747
-4.01                     6.928203230275509        4.467                    21.728727994204636
-3.9900000000000007       6.928203230275509        4.445                    21.729188117962927
-4.027                    6.928203230275509        4.462                    21.72785322056263
-4.026                    6.928203230275509        4.479                    21.729707887191804
-4.012                    6.928203230275509        4.489                    21.731067278078164
-3.995                    6.928203230275509        4.432                    21.72645846936441
-3.9810000000000003       6.928203230275509        4.435                    21.730515659126073
-4.007000000000001        6.928203230275509        4.453                    21.727279334963264
-3.9780000000000006       6.928203230275509        4.45                     21.732923458960087
-3.9760000000000004       6.928203230275509        4.449                    21.733347833918675
-3.993                    6.928203230275509        4.457                    21.729676418067548
-4.012                    6.928203230275509        4.484                    21.73052564883049
-4.008                    6.928203230275509        4.437                    21.725542475010855
-4.004                    6.928203230275509        4.460000000000001        21.728091451466998
-3.994                    6.928203230275509        4.459                    21.729624363943348
-4                        6.928203230275509        4.454                    21.727524113732663
-4.018                    6.928203230275509        4.477                    21.729650013893032
-4.026                    6.928203230275509        4.442000000000001        21.725723349225216
-4.015                    6.928203230275509        4.443                    21.726047974477368
-4.004                    6.928203230275509        4.441                    21.726049691658954
-4.009                    6.928203230275509        4.449                    21.726810156465124
-3.9980000000000007       6.928203230275509        4.467                    21.729416198439978
-4.006                    6.928203230275509        4.466                    21.728698773594544
-3.9909999999999997       6.928203230275509        4.465                    21.731072703965083
-3.973                    6.928203230275509        4.444                    21.73360795705509
-3.994                    6.928203230275509        4.436                    21.727154181929233
-4.028                    6.928203230275509        4.473                    21.72901982240915
-4.014                    6.928203230275509        4.457                    21.727571886192703
-4.005                    6.928203230275509        4.447                    21.726673903964883
-3.9710000000000005       6.928203230275509        4.434                    21.733066734332603
-3.974                    6.928203230275509        4.468                    21.735925372453806
-3.9859999999999998       6.928203230275509        4.483                    21.734352231885673
-4.02                     6.928203230275509        4.460000000000001        21.727776407776673
-3.9859999999999998       6.928203230275509        4.435                    21.729183323511272
-4.015                    6.928203230275509        4.467                    21.72862949990709
-4.011                    6.928203230275509        4.437                    21.725483513572165
-3.9760000000000004       6.928203230275509        4.437                    21.732060113088707
-4.016000000000001        6.928203230275509        4.462                    21.728070810792932
-3.9760000000000004       6.928203230275509        4.429                    21.731203564359543
-4.007000000000001        6.928203230275509        4.443                    21.726205344943327
-3.997                    6.928203230275509        4.432                    21.7259233684939
-4.015                    6.928203230275509        4.445                    21.72626257037396
-4.03                     6.928203230275509        4.4510000000000005       21.726610174507492
-3.999                    6.928203230275509        4.43                     21.72517392792801
-3.9700000000000006       6.928203230275509        4.461                    21.736232558939285
-4.024                    6.928203230275509        4.461                    21.727804961002374
-4.016000000000001        6.928203230275509        4.468                    21.728717637586605
-3.973                    6.928203230275509        4.456                    21.73489774534057
-3.9830000000000005       6.928203230275509        4.464                    21.73309930857146
-4.002                    6.928203230275509        4.484                    21.730722213530434
-3.9909999999999997       6.928203230275509        4.484                    21.733125738749337
-3.98                     6.928203230275509        4.471                    21.734653565979208
-4.017                    6.928203230275509        4.432                    21.724829998900454
-3.995                    6.928203230275509        4.442000000000001        21.72752991517786
-4.014                    6.928203230275509        4.464                    21.728325764660042
-4.014                    6.928203230275509        4.443                    21.726067678790507
-4.028                    6.928203230275509        4.45                     21.726542417824856
-4.027                    6.928203230275509        4.458                    21.72742251023223
