% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   45.077943259718445
-4.149                    6.928203230275509        39.28300000000001        44.977378930657004
-3.947                    6.928203230275509        39.101                   44.80181349393817
-4.042                    6.928203230275509        39.409                   45.21983557255342
-4.152                    6.928203230275509        39.182                   44.82086161140662
-3.968                    6.928203230275509        39.322                   45.12738937520673
-3.818                    6.928203230275509        39.289                   45.18701066284689
-4.173000000000001        6.928203230275509        39.134                   44.738304059096706
-4.097                    6.928203230275509        39.36                    45.11930460614748
-3.955                    6.928203230275509        39.411                   45.275635318276755
-4.075                    6.928203230275509        39.245                   44.951274933402146
-3.864                    6.928203230275509        39.35                    45.24826531024765
-3.885                    6.928203230275509        39.159                   44.93680008976959
-4.118                    6.928203230275509        39.118                   44.73758329611376
-3.9760000000000004       6.928203230275509        39.123                   44.81403481976545
-4.126                    6.928203230275509        39.246                   44.930496979917734
-4.14                     6.928203230275509        39.144                   44.76786368060319
-3.808                    6.928203230275509        39.313                   45.23160990412248
-3.828                    6.928203230275509        39.26800000000001        45.14711269481983
-3.805                    6.928203230275509        39.125                   44.94250986876463
-4.195                    6.928203230275509        39.383                   45.111355920711816
-3.91                     6.928203230275509        39.371                   45.24694189545974
-3.941                    6.928203230275509        39.09                    44.78936630836165
-3.9909999999999997       6.928203230275509        39.263                   45.01865389165162
-3.8040000000000003       6.928203230275509        39.443                   45.437520673977026
-3.854                    6.928203230275509        39.227                   45.064579440565026
-3.903                    6.928203230275509        39.265                   45.087427911301596
-4.042                    6.928203230275509        39.433                   45.25719789452582
-4.104                    6.928203230275509        39.157                   44.80335866125304
-3.9180000000000006       6.928203230275509        39.388                   45.267476417340546
-4.141                    6.928203230275509        39.415                   45.184984915125874
-4.059                    6.928203230275509        39.24                    44.950563028794676
-3.952                    6.928203230275509        39.367                   45.20934285491064
-4.154                    6.928203230275509        39.085                   44.671687796764274
-4.067                    6.928203230275509        39.371                   45.149671465863264
-4.174                    6.928203230275509        39.423                   45.18264489777988
-4.016000000000001        6.928203230275509        39.118                   44.78153232304174
-4.089                    6.928203230275509        39.412000000000006       45.203538295363174
-4.1                      6.928203230275509        39.151                   44.79589116833461
-3.882                    6.928203230275509        39.136                   44.9035453935183
-3.9290000000000003       6.928203230275509        39.258                   45.05730852152701
-4.152                    6.928203230275509        39.186                   44.82699318207786
-4.139                    6.928203230275509        39.243                   44.92019126397395
-3.826                    6.928203230275509        39.155                   44.97363044989665
-3.8960000000000004       6.928203230275509        39.299                   45.14534698421771
-3.948                    6.928203230275509        39.173                   44.91185749608728
-4.012                    6.928203230275509        39.115                   44.77865000935213
-3.945                    6.928203230275509        39.414                   45.28782667884461
-4.013                    6.928203230275509        39.324                   45.10066525984488
-4.022                    6.928203230275509        39.329                   45.10444624991299
-3.968                    6.928203230275509        39.383                   45.22222147220418
-3.921                    6.928203230275509        39.112                   44.83794529295481
-4.179                    6.928203230275509        39.082                   44.65637637796664
-3.899                    6.928203230275509        39.1                     44.835681239030556
-4.066                    6.928203230275509        39.171                   44.84131275222233
-4.188                    6.928203230275509        39.126                   44.719606036145635
-4.114                    6.928203230275509        39.443                   45.240542467358594
-4.011                    6.928203230275509        39.28300000000001        45.038024428661636
-4.123                    6.928203230275509        39.314                   45.036649712481214
-4.128000000000001        6.928203230275509        39.12400000000001        44.74244788952295
-3.836                    6.928203230275509        39.372                   45.303120765708925
-4.057                    6.928203230275509        39.266000000000005       44.99155784820007
-4.024                    6.928203230275509        39.324                   45.09581085656828
-4.084                    6.928203230275509        39.073                   44.683405347223285
