% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   41.804515656219706
-3.8490000000000006       6.928203230275509        51.095                   41.720724768199446
-4.005                    6.928203230275509        51.214000000000006       41.492839619619176
-4.136                    6.928203230275509        50.903                   41.78384528576463
-3.829                    6.928203230275509        51.19                    41.63141799857161
-3.89                     6.928203230275509        51.058                   41.734205182687376
-4.144                    6.928203230275509        50.949                   41.73127968826562
-4.066                    6.928203230275509        51.143                   41.54868412206263
-4.056                    6.928203230275509        51.207                   41.48379227113328
-4.155000000000001        6.928203230275509        50.883                   41.79889364986421
-4.032                    6.928203230275509        50.872                   41.8533762654073
-3.9909999999999997       6.928203230275509        51.037                   41.69029307076249
-4.034000000000001        6.928203230275509        50.966                   41.75005360409632
-4.078                    6.928203230275509        51.214000000000006       41.469264206207754
-3.9119999999999995       6.928203230275509        51.042                   41.737171432203
-3.9589999999999996       6.928203230275509        50.948                   41.80842570128597
-4.128000000000001        6.928203230275509        50.93                    41.7573398545443
-4.06                     6.928203230275509        50.944                   41.76524745031717
-3.886                    6.928203230275509        51.01700000000001        41.781284291060665
-4.08                     6.928203230275509        51.114                   41.57511264677677
-4.125                    6.928203230275509        51.004                   41.67831243636703
-4.072                    6.928203230275509        50.973                   41.72970567952187
-4.041                    6.928203230275509        50.897                   41.82296542418679
-4.123                    6.928203230275509        51.076                   41.60169568839527
-3.874                    6.928203230275509        51.137                   41.65937611635673
-3.9119999999999995       6.928203230275509        50.941                   41.84716749174186
-4.122                    6.928203230275509        51.099                   41.57741145471111
-3.9119999999999995       6.928203230275509        51.12500000000001        41.64758955958442
-4.095                    6.928203230275509        51.094                   41.591616544802086
-3.841                    6.928203230275509        51.058                   41.76588699702707
-3.9380000000000006       6.928203230275509        50.979000000000006       41.7885275955525
-3.838                    6.928203230275509        51.08                    41.74399542536108
-4.166                    6.928203230275509        51.059                   41.60546769657772
-3.879                    6.928203230275509        51.082                   41.71539676849821
-4.167                    6.928203230275509        51.099                   41.5624568054011
-3.845                    6.928203230275509        51.057                   41.76439990784985
-4.002                    6.928203230275509        51.02                    41.70207992394773
-4.1370000000000005       6.928203230275509        51.05                    41.62484127147382
-4.131                    6.928203230275509        50.984                   41.69785402674474
-4.04                     6.928203230275509        51.003                   41.70786950916326
-3.871                    6.928203230275509        51.14200000000001        41.655941990574114
-3.893                    6.928203230275509        51.192                   41.588155033872944
-4.081                    6.928203230275509        51.086                   41.60479254553749
-4.021                    6.928203230275509        51.134                   41.572998748646505
-3.9389999999999996       6.928203230275509        51.129                   41.62559908027781
-4.041                    6.928203230275509        51.168                   41.53014682964228
