% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   105.20246763701097
-3.852                    6.928203230275509        17.888                   106.7670680522167
-3.935                    6.928203230275509        17.916                   106.84722233272544
-3.7860000000000005       6.928203230275509        17.729                   107.31638179353985
-3.836                    6.928203230275509        17.678000000000004       107.66062958783351
-3.899                    6.928203230275509        17.714000000000002       107.6677313741131
-4.133                    6.928203230275509        17.691                   106.94269135184351
-4.102                    6.928203230275509        17.816                   106.66842390754677
-3.7840000000000003       6.928203230275509        17.965000000000003       106.21756331085523
-3.9810000000000003       6.928203230275509        17.614                   108.28246528278603
-3.921                    6.928203230275509        17.825                   107.23524711424955
-4.1370000000000005       6.928203230275509        17.989                   105.58690285672503
-4.047                    6.928203230275509        17.676                   107.70504097417239
-3.808                    6.928203230275509        17.938                   106.41300004189135
-4.073                    6.928203230275509        17.816                   106.90127812159636
-4.086                    6.928203230275509        17.691                   107.32935191511667
-3.893                    6.928203230275509        17.795                   107.29933754067277
-3.888                    6.928203230275509        18.024                   106.19485342252415
-3.997                    6.928203230275509        17.989                   106.65020378207055
-3.9859999999999998       6.928203230275509        17.675                   108.04764255746595
-3.7840000000000003       6.928203230275509        17.728                   107.31557501520359
-4.06                     6.928203230275509        17.826                   106.96001138561995
-3.781                    6.928203230275509        17.64                    107.67833940443228
-4.039                    6.928203230275509        17.767000000000003       107.38538389802173
-3.953                    6.928203230275509        17.925                   106.85003191810814
-3.7770000000000006       6.928203230275509        17.918                   106.42859709909123
-4.085                    6.928203230275509        17.649                   107.50713186281538
-4.029                    6.928203230275509        17.863                   107.03520099445437
-3.83                     6.928203230275509        17.728                   107.43318421817698
-3.871                    6.928203230275509        17.742                   107.47682288048006
-3.9369999999999994       6.928203230275509        17.83                    107.25300754892189
-4.046                    6.928203230275509        17.883                   106.81075203188846
-4.075                    6.928203230275509        17.925                   106.3870772095651
-4.238                    6.928203230275509        17.959                   104.89082297552662
-3.972                    6.928203230275509        17.827                   107.35472156274186
-4.047                    6.928203230275509        17.91                    106.67703837910905
-3.96                     6.928203230275509        17.728                   107.76057676152689
-3.875                    6.928203230275509        18.051                   106.02312447003213
-4.226                    6.928203230275509        17.785000000000004       105.76610262003413
-4.099                    6.928203230275509        17.863                   106.4826070167209
-4.04                     6.928203230275509        17.679000000000002       107.7485655328881
-4.188                    6.928203230275509        17.581                   106.90353743261369
-4.086                    6.928203230275509        17.893000000000004       106.44928837180015
-3.816                    6.928203230275509        17.92                    106.52102534406058
-3.835                    6.928203230275509        17.612                   107.92819296607232
-4.17                     6.928203230275509        17.927                   105.61048242207909
-4.009                    6.928203230275509        17.944                   106.80761086316461
-4.110000000000001        6.928203230275509        17.611                   107.45047125161574
-3.797                    6.928203230275509        17.572                   107.99105525413421
-4.15                     6.928203230275509        18.016                   105.35054678034857
-4.03                     6.928203230275509        17.569                   108.2643059427437
-3.863                    6.928203230275509        17.840000000000003       107.0189345088331
-3.827                    6.928203230275509        17.741                   107.3692744782307
-3.9580000000000006       6.928203230275509        17.798                   107.44993847341834
-4.116                    6.928203230275509        17.811                   106.57672821786115
-4.154                    6.928203230275509        17.725                   106.62835026318767
-3.9169999999999994       6.928203230275509        17.923                   106.76773611351283
-3.802                    6.928203230275509        17.69                    107.52391582116897
-3.9880000000000004       6.928203230275509        17.891                   107.09978397630334
-4.197                    6.928203230275509        17.767000000000003       106.09037588124897
-4.229                    6.928203230275509        17.684                   106.15258987079727
-4.243                    6.928203230275509        17.836                   105.40118101403081
-4.171                    6.928203230275509        17.589000000000002       107.01992435402207
-3.906                    6.928203230275509        17.884                   106.92466752851271
-3.83                     6.928203230275509        17.571000000000005       108.07774879839582
-3.7570000000000006       6.928203230275509        17.698                   107.37493026129118
-4.089                    6.928203230275509        17.781                   106.92621559634428
-4.111                    6.928203230275509        17.626                   107.38393534827034
-3.934                    6.928203230275509        17.916                   106.84467191760007
-3.935                    6.928203230275509        17.727                   107.70250255640076
-3.9                      6.928203230275509        17.918                   106.7480884065765
-3.807                    6.928203230275509        17.915                   106.52158626624171
-4.013                    6.928203230275509        17.714000000000002       107.81598183264286
-3.9580000000000006       6.928203230275509        17.823                   107.33767530861482
-4.164000000000001        6.928203230275509        17.657                   106.81810526456073
-4.234                    6.928203230275509        17.741                   105.87971408218031
-3.95                     6.928203230275509        17.654                   108.04505157653652
-3.859                    6.928203230275509        17.576                   108.13065221983155
-4.139                    6.928203230275509        17.716                   106.79068666530631
-3.982                    6.928203230275509        17.806                   107.47427345322394
-4.233                    6.928203230275509        17.958                   104.93804851093388
-4.141                    6.928203230275509        17.662                   106.99220746665614
-3.846                    6.928203230275509        17.642000000000003       107.83453333430846
-3.95                     6.928203230275509        18.018000000000004       106.38551734980109
-4.056                    6.928203230275509        18.025                   106.05013245489228
-4.133                    6.928203230275509        17.851                   106.26089352875464
-3.7840000000000003       6.928203230275509        17.998                   106.05305069338928
-3.999                    6.928203230275509        17.605                   108.36206124521027
-3.9290000000000003       6.928203230275509        17.992                   106.46159288573095
-3.76                     6.928203230275509        17.97                    106.12938972161437
-4.154                    6.928203230275509        17.881                   105.95340878332732
-4.035                    6.928203230275509        17.878                   106.91951880806438
-3.811                    6.928203230275509        17.750000000000004       107.28913172346961
-3.952                    6.928203230275509        17.874                   107.08842892206894
-3.979                    6.928203230275509        17.672                   108.04278125874968
-3.876                    6.928203230275509        17.995                   106.30950004268225
-4.232                    6.928203230275509        17.756                   105.83534191716723
-3.942                    6.928203230275509        17.679000000000002       107.92227348951573
-4.076                    6.928203230275509        17.923                   106.38861033320393
-3.787                    6.928203230275509        18.047                   105.80838659861224
-3.872                    6.928203230275509        17.813                   107.16499412659135
-3.864                    6.928203230275509        17.687                   107.69367929574598
-3.761                    6.928203230275509        17.946                   106.25037618390638
-3.9160000000000004       6.928203230275509        18.004                   106.36820161901615
-3.9960000000000004       6.928203230275509        17.604                   108.3586894161589
-4.041                    6.928203230275509        17.903                   106.75653843723873
-4.219                    6.928203230275509        17.617                   106.49906396069137
-3.8690000000000007       6.928203230275509        17.93                    106.61050529663457
-3.866                    6.928203230275509        17.81                    107.16322334577295
-3.7770000000000006       6.928203230275509        17.734                   107.27160134911296
-4.062                    6.928203230275509        17.751                   107.27181505450899
-3.877                    6.928203230275509        17.755                   107.43545802629014
-3.799                    6.928203230275509        17.776                   107.14368659542477
-3.907                    6.928203230275509        17.933                   106.69399188530112
-3.9180000000000006       6.928203230275509        17.787                   107.39824356339959
-3.837                    6.928203230275509        17.839000000000002       106.95670384843578
-3.7950000000000004       6.928203230275509        17.659                   107.63568013047792
-3.791                    6.928203230275509        17.919                   106.46048985467053
-3.823                    6.928203230275509        17.795                   107.12055875587063
