% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       44.89857557620422
-4.085                    6.928203230275509        44.131                   44.89973790608579
-3.987                    6.928203230275509        44.040000000000006       45.09475586048524
-4.009                    6.928203230275509        44.084                   45.01568386836669
-3.9580000000000006       6.928203230275509        43.93200000000001        45.27271792527625
-3.9310000000000005       6.928203230275509        44.12                    45.029890356723904
-3.8510000000000004       6.928203230275509        43.935                   45.35973191445304
-3.864                    6.928203230275509        44.005                   45.24907769749434
-4.135                    6.928203230275509        44.07600000000001        44.94347471992528
-3.91                     6.928203230275509        44.096                   45.081460194951546
-4.125                    6.928203230275509        43.91                    45.18320230334005
-4.065000000000001        6.928203230275509        43.939                   45.18255619996027
-4.127                    6.928203230275509        44.151                   44.84434528137428
-4.119000000000001        6.928203230275509        44.038000000000004       45.007045156332595
-4.116                    6.928203230275509        44.171                   44.82381619340269
-3.994                    6.928203230275509        43.848                   45.36138179903477
-4.132                    6.928203230275509        43.955                   45.11509307119405
-4.038                    6.928203230275509        43.943                   45.19516454790086
-4.081                    6.928203230275509        44.00200000000001        45.08294845335462
-3.947                    6.928203230275509        43.904                   45.32206616021375
-4.004                    6.928203230275509        43.89                    45.293530014260455
-4.001                    6.928203230275509        44.039                   45.0843519596545
-3.942                    6.928203230275509        44.07200000000001        45.088119016641876
-3.994                    6.928203230275509        44.007                   45.13534244933645
-4.064                    6.928203230275509        43.971                   45.13803690243148
-3.9560000000000004       6.928203230275509        44.039                   45.122741319618775
-3.927                    6.928203230275509        44.148                   44.993952528012095
-3.967                    6.928203230275509        44.016                   45.14582839593582
-4.019                    6.928203230275509        43.829                   45.370296635438564
-3.872                    6.928203230275509        43.958                   45.309151976758606
-4.079                    6.928203230275509        43.977                   45.11947821969581
-3.979                    6.928203230275509        44.069                   45.060737548936345
-3.867                    6.928203230275509        44.03                    45.211075217818255
-4.127                    6.928203230275509        44.161                   44.83047925299991
-4.069                    6.928203230275509        43.996                   45.099441041486934
-3.9980000000000007       6.928203230275509        44.033                   45.09517133161785
-3.914                    6.928203230275509        44.07600000000001        45.1062713932115
-3.9880000000000004       6.928203230275509        44.128                   44.9701117048665
-4.007000000000001        6.928203230275509        44.117                   44.970685502310204
-3.852                    6.928203230275509        43.943                   45.347469271515656
