% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.159                     6.928203230275509        16.057                   84.21967556812918
3.941                     6.928203230275509        16.28                    85.78097556486378
4.175                     6.928203230275509        16.313                   85.08790332266716
3.853                     6.928203230275509        16.085                   85.00820674485776
4.184                     6.928203230275509        16.002                   83.90778232771906
4.1                       6.928203230275509        16.29                    85.35122587280009
4.037                     6.928203230275509        15.951                   84.33558773821238
4.143                     6.928203230275509        15.925999999999998       83.7927772618539
4.184                     6.928203230275509        16.104                   84.28586902707472
3.848                     6.928203230275509        16.003                   84.71764278706058
4.233                     6.928203230275509        16.333000000000002       84.89170290659403
3.886                     6.928203230275509        16.218                   85.53726891600635
3.779                     6.928203230275509        16.308                   85.88315449131133
4.133                     6.928203230275509        16.084                   84.43352728498006
4.163                     6.928203230275509        16.121                   84.440376154491
3.947                     6.928203230275509        16.198                   85.46288934261489
4.151                     6.928203230275509        15.927                   83.76338056236747
3.76                      6.928203230275509        15.922000000000002       84.53414837560587
3.9839999999999995        6.928203230275509        16.135000000000005       85.21917887763088
3.841                     6.928203230275509        15.902                   84.40231335789446
4.078                     6.928203230275509        15.905                   83.98230880115443
4.058                     6.928203230275509        16.037                   84.58099961848484
3.889                     6.928203230275509        16.265                   85.72098348879528
4.076                     6.928203230275509        16.242                   85.28289584105615
4.124                     6.928203230275509        15.898                   83.76416946240606
3.9230000000000005        6.928203230275509        16.228                   85.5785279528636
4.142                     6.928203230275509        16.079                   84.37557734888505
3.847                     6.928203230275509        16.154000000000003       85.28173944606539
4.026                     6.928203230275509        16.025                   84.67370927974305
4.14                      6.928203230275509        16.038                   84.23011226003531
4.043                     6.928203230275509        16.272                   85.54901276022579
3.852                     6.928203230275509        16.203                   85.47575121594896
3.874                     6.928203230275509        16.301                   85.86039801236615
4.164000000000001         6.928203230275509        16.118000000000002       84.42488221331509
4.094                     6.928203230275509        16.043                   84.44766156283035
4.122                     6.928203230275509        16.16                    84.76691630294503
4.196                     6.928203230275509        15.862000000000002       83.33296903035566
4.04                      6.928203230275509        16.035                   84.65170215242276
3.987                     6.928203230275509        16.28                    85.78165232210276
4.107                     6.928203230275509        16.114                   84.66065894045988
