% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.999                     6.928203230275509        38.291                   35.333174372068555
3.9560000000000004        6.928203230275509        38.014                   35.64686312622463
3.9389999999999996        6.928203230275509        38.028                   35.63985472807568
3.841                     6.928203230275509        38.083                   35.62599128118856
4.123                     6.928203230275509        38.274                   35.337736633819375
4.188                     6.928203230275509        38.038                   35.58024533432964
3.992                     6.928203230275509        38.3                     35.3270239767782
3.9839999999999995        6.928203230275509        38.3                     35.330793529265385
4.18                      6.928203230275509        38.292                   35.312712064369876
4.158                     6.928203230275509        38.329                   35.27628856839454
3.9760000000000004        6.928203230275509        38.120000000000005       35.52464121535404
3.83                      6.928203230275509        38.08                    35.63410699353203
4.045                     6.928203230275509        38.056                   35.576630499307974
3.93                      6.928203230275509        38.1                     35.56735772858458
4.039                     6.928203230275509        38.38700000000001        35.228121104254896
3.89                      6.928203230275509        38.179                   35.5019304503687
4.008                     6.928203230275509        38.224                   35.4024987651766
4.039                     6.928203230275509        38.039                   35.59537384271952
3.839                     6.928203230275509        38.36800000000001        35.32581936385203
3.942                     6.928203230275509        38.255                   35.39776158804397
3.85                      6.928203230275509        38.261                   35.433378119118316
3.9260000000000006        6.928203230275509        38.291                   35.36725678310159
4.072                     6.928203230275509        38.086                   35.541843878356566
3.954                     6.928203230275509        38.167                   35.485129642373494
4.056                     6.928203230275509        38.151                   35.47461067191683
3.838                     6.928203230275509        38.190000000000005       35.513747551112495
3.9240000000000004        6.928203230275509        38.073                   35.5988526651467
4.082                     6.928203230275509        38.255                   35.36207376963099
4.186                     6.928203230275509        38.011                   35.60921857316624
4.025                     6.928203230275509        38.057                   35.57769268705377
4.009                     6.928203230275509        38.333                   35.28774849857283
3.829                     6.928203230275509        38.208                   35.498717935458224
3.828                     6.928203230275509        38.302                   35.400015260741625
4.112                     6.928203230275509        38.089                   35.534353160261865
4.135                     6.928203230275509        38.285                   35.32489851153677
3.832                     6.928203230275509        38.244                   35.45935078009585
3.803                     6.928203230275509        38.053                   35.67488394798529
3.9110000000000005        6.928203230275509        38.062                   35.6165616498148
4.14                      6.928203230275509        38.372                   35.23321897918455
4.022                     6.928203230275509        38.116                   35.51530287686277
4.118                     6.928203230275509        38.008                   35.61989880236929
4.022                     6.928203230275509        38.152                   35.47713993124088
4.194                     6.928203230275509        38.125                   35.4872307711632
4.162                     6.928203230275509        38.226000000000006       35.38405048770432
3.907                     6.928203230275509        38.354                   35.309820745608135
3.962                     6.928203230275509        38.123                   35.528030209140155
3.806                     6.928203230275509        38.323                   35.3876625055854
3.864                     6.928203230275509        38.120000000000005       35.576292375977204
3.867                     6.928203230275509        38.079                   35.61853811955281
4.08                      6.928203230275509        38.141                   35.48264686619125
3.8980000000000006        6.928203230275509        38.308                   35.36221189744376
3.98                      6.928203230275509        38.099                   35.54505618195385
4.168                     6.928203230275509        38.129                   35.485847505526735
3.9700000000000006        6.928203230275509        38.002                   35.65310575777639
3.995                     6.928203230275509        38.233                   35.39613150757731
3.894                     6.928203230275509        38.376                   35.292694737439994
4.055                     6.928203230275509        38.381                   35.23273640831312
3.877                     6.928203230275509        38.004                   35.694009208664724
4.082                     6.928203230275509        38.144                   35.47925624158063
4.124                     6.928203230275509        38.103                   35.51819493486099
4.049                     6.928203230275509        38.188                   35.436214971004006
3.997                     6.928203230275509        38.355                   35.26696574222266
4.037                     6.928203230275509        38.278                   35.34260233528967
4.011                     6.928203230275509        38.11800000000001        35.51433834444456
4.167                     6.928203230275509        38.094                   35.523056898869505
4.105                     6.928203230275509        38.379                   35.22960291963406
3.848                     6.928203230275509        38.365                   35.32494880349491
4.081                     6.928203230275509        38.306                   35.30857868941753
3.942                     6.928203230275509        38.215                   35.43995747346667
4.172                     6.928203230275509        38.218                   35.39139497779665
4.127                     6.928203230275509        38.13700000000001        35.481833457635645
3.87                      6.928203230275509        38.295                   35.38857856514227
4.148                     6.928203230275509        38.277                   35.3319088918598
4.089                     6.928203230275509        38.02                    35.61025375357008
3.832                     6.928203230275509        38.036                   35.68012613067333
4.075                     6.928203230275509        38.333                   35.28089228133867
3.9580000000000006        6.928203230275509        38.186                   35.463157204414124
3.999                     6.928203230275509        38.003                   35.63831483663924
3.974                     6.928203230275509        38.17                    35.4725897067717
4.161                     6.928203230275509        38.151                   35.46332728905493
3.827                     6.928203230275509        38.302                   35.40045931493282
4.141                     6.928203230275509        38.295                   35.31375784198853
3.933                     6.928203230275509        38.026                   35.64477695322484
3.999                     6.928203230275509        38.282                   35.34263695300502
3.812                     6.928203230275509        38.185                   35.530603248681324
4.018                     6.928203230275509        38.323                   35.29730894338569
3.9780000000000006        6.928203230275509        38.119                   35.52476076770175
3.817                     6.928203230275509        38.113                   35.6047827181561
3.9960000000000004        6.928203230275509        38.037                   35.603465473694
4.123                     6.928203230275509        38.085                   35.537409224494326
3.904                     6.928203230275509        38.076                   35.604869958895875
3.962                     6.928203230275509        38.002                   35.65686596024651
3.854                     6.928203230275509        38.010000000000005       35.69801583432001
4.088                     6.928203230275509        38.172                   35.448989472630814
3.962                     6.928203230275509        38.197                   35.449657964863604
4.187                     6.928203230275509        38.271                   35.33400301806124
4.134                     6.928203230275509        38.185                   35.430318929932625
3.826                     6.928203230275509        38.273                   35.43143701838678
3.9110000000000005        6.928203230275509        38.132                   35.54213728059534
4.062                     6.928203230275509        38.36                    35.25397407127136
4.184                     6.928203230275509        38.326                   35.27663545661685
4.011                     6.928203230275509        38.021                   35.61754041840471
3.93                      6.928203230275509        38.009                   35.66431899517374
4.156                     6.928203230275509        38.289                   35.318447589594896
4.097                     6.928203230275509        38.343                   35.26810524425317
4.078                     6.928203230275509        38.29800000000001        35.31729239788766
3.9389999999999996        6.928203230275509        38.309                   35.34233366416249
3.838                     6.928203230275509        38.283                   35.4155629462995
4.021                     6.928203230275509        38.112                   35.51965328915676
3.9240000000000004        6.928203230275509        38.025                   35.65001500908921
4.158                     6.928203230275509        38.336                   35.268957928772664
4.195                     6.928203230275509        38.242                   35.363621794619554
3.901                     6.928203230275509        38.126                   35.553092597890284
4.195                     6.928203230275509        38.094                   35.519976002473356
4.026                     6.928203230275509        38.145                   35.484133861835566
4.066                     6.928203230275509        38.009                   35.62446712196484
3.809                     6.928203230275509        37.994                   35.73526331907181
3.904                     6.928203230275509        38.121                   35.55702681786736
4.188                     6.928203230275509        38.08                    35.53560545491772
3.881                     6.928203230275509        38.26                    35.42045963812633
3.847                     6.928203230275509        38.289                   35.40522590179867
3.808                     6.928203230275509        38.02700000000001        35.70042421571952
3.877                     6.928203230275509        38.04600000000001        35.649165703760964
3.8870000000000005        6.928203230275509        38.120000000000005       35.56585797457562
3.91                      6.928203230275509        38.041                   35.63940481605646
3.844                     6.928203230275509        38.03                    35.68115268498252
4.07                      6.928203230275509        38.156000000000006       35.467831439152214
3.81                      6.928203230275509        38.15400000000001        35.564345162898746
4.124                     6.928203230275509        38.196                   35.41978195200075
3.882                     6.928203230275509        38.328                   35.34847013192575
4.073                     6.928203230275509        38.221                   35.39884472751892
3.999                     6.928203230275509        38.35300000000001        35.26811578148738
3.9589999999999996        6.928203230275509        38.284                   35.35932494830093
4.077                     6.928203230275509        38.297                   35.31844763649864
4.155000000000001         6.928203230275509        38.221                   35.390075444113485
4.027                     6.928203230275509        38.072                   35.5615193740397
