% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        45.478                   67.93935517083077
-3.868                    6.928203230275509        45.432                   68.12701622329419
-3.9980000000000007       6.928203230275509        45.58200000000001        68.5756537583944
-4.076                    6.928203230275509        45.322                   67.48813015322737
-4.105                    6.928203230275509        45.43                    67.83283890521362
-3.841                    6.928203230275509        45.444                   68.19425498218237
-3.843                    6.928203230275509        45.56100000000001        68.62971188279062
-4.018                    6.928203230275509        45.554                   68.43748608819047
-3.9430000000000005       6.928203230275509        45.318                   67.6451867099401
-3.9360000000000004       6.928203230275509        45.57                    68.58448830859693
-4.046                    6.928203230275509        45.397                   67.80815127802924
-4.14                     6.928203230275509        45.363                   67.53298001959827
-4.147                    6.928203230275509        45.386                   67.60449798261843
-4.127                    6.928203230275509        45.47                    67.94317445035907
-3.862                    6.928203230275509        45.56100000000001        68.61374118190118
-3.875                    6.928203230275509        45.437                   68.13949934548434
-3.9110000000000005       6.928203230275509        45.451                   68.16031832678779
-3.8490000000000006       6.928203230275509        45.392                   67.996119855018
-3.925                    6.928203230275509        45.367                   67.83914141411333
-3.885                    6.928203230275509        45.414                   68.04611999379078
-3.892                    6.928203230275509        45.45700000000001        68.19895676546243
-3.952                    6.928203230275509        45.276                   67.48577585463502
-3.902                    6.928203230275509        45.512                   68.3953751364001
-3.843                    6.928203230275509        45.45300000000001        68.2258689584348
-4.035                    6.928203230275509        45.388                   67.79298873726393
-3.9380000000000006       6.928203230275509        45.25800000000001        67.4336790108809
-3.997                    6.928203230275509        45.469                   68.15153842570831
-4.131                    6.928203230275509        45.416                   67.73925501038903
-4.047                    6.928203230275509        45.368                   67.70077616248764
-4.148                    6.928203230275509        45.506                   68.04071782849775
-3.9810000000000003       6.928203230275509        45.446                   68.08034935405303
-3.848                    6.928203230275509        45.338                   67.80014735435881
-3.9050000000000002       6.928203230275509        45.543                   68.50925337214349
-4.147                    6.928203230275509        45.316                   67.35350778459187
-4.063                    6.928203230275509        45.47                    68.04890691026128
-4.144                    6.928203230275509        45.236                   67.07408720295206
-4.153                    6.928203230275509        45.407                   67.67062653447044
-3.997                    6.928203230275509        45.426                   67.99205399064117
-3.9780000000000006       6.928203230275509        45.274                   67.45533742251747
-4.110000000000001        6.928203230275509        45.429                   67.82099702259191
-3.87                     6.928203230275509        45.448                   68.18444810575366
-4.17                     6.928203230275509        45.29600000000001        67.24580247871866
-4.02                     6.928203230275509        45.529                   68.340034927267
-3.835                    6.928203230275509        45.245                   67.47686005396537
-3.837                    6.928203230275509        45.518                   68.47302510962335
-4.007000000000001        6.928203230275509        45.571                   68.52021484343786
-4.001                    6.928203230275509        45.575                   68.54546234868496
-4.06                     6.928203230275509        45.518                   68.23222701398532
-3.947                    6.928203230275509        45.391                   67.90763836834019
-3.8870000000000005       6.928203230275509        45.314                   67.67975122125937
-4.039                    6.928203230275509        45.552                   68.39475808525327
