% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   28.868297846900255
3.903                     6.928203230275509        48.179                   28.914815188822583
3.835                     6.928203230275509        48.302                   28.863541536418918
3.873                     6.928203230275509        48.258                   28.876680031940932
4.019                     6.928203230275509        48.39                    28.743696346409948
3.839                     6.928203230275509        48.365                   28.82269453623401
4.09                      6.928203230275509        48.206                   28.85306525803635
3.874                     6.928203230275509        48.348                   28.82002495314144
4.032                     6.928203230275509        48.158                   28.887687577745346
3.92                      6.928203230275509        48.174                   28.91138847695379
4.036                     6.928203230275509        48.065                   28.9460920704844
3.904                     6.928203230275509        48.376                   28.79111351831004
3.942                     6.928203230275509        48.398                   28.76277724595761
4.024                     6.928203230275509        48.251                   28.82992698056658
4.01                      6.928203230275509        48.057                   28.95317726515941
3.883                     6.928203230275509        48.32300000000001        28.832188253477643
3.9459999999999997        6.928203230275509        48.265                   28.844134101145222
4.166                     6.928203230275509        48.125                   28.898064094277753
4.12                      6.928203230275509        48.213                   28.84636358121848
4.116                     6.928203230275509        48.384                   28.74010396089489
3.897                     6.928203230275509        48.36300000000001        28.80188940062127
3.891                     6.928203230275509        48.321                   28.830375569938084
4.08                      6.928203230275509        48.122                   28.906659857660493
3.836                     6.928203230275509        48.254                   28.89324323233128
3.9859999999999998        6.928203230275509        48.118                   28.920855267542265
3.9760000000000004        6.928203230275509        48.141                   28.91029007659936
3.953                     6.928203230275509        48.111000000000004       28.938275275723477
4.163                     6.928203230275509        48.392                   28.731576394421644
4.148                     6.928203230275509        48.284                   28.799826411143545
3.855                     6.928203230275509        48.397000000000006       28.796733238013722
3.882                     6.928203230275509        48.106                   28.969000661737635
4.0920000000000005        6.928203230275509        48.195                   28.859811642141885
3.845                     6.928203230275509        48.068                   29.007246416440267
4.148                     6.928203230275509        48.178                   28.866145087782563
4.008                     6.928203230275509        48.129                   28.907808477652132
3.9490000000000003        6.928203230275509        48.327000000000005       28.8042290039457
4.061                     6.928203230275509        48.319                   28.784660823405936
4.138                     6.928203230275509        48.074                   28.932434050933786
3.877                     6.928203230275509        48.085                   28.984224887537902
3.88                      6.928203230275509        48.18                    28.92303169338352
3.935                     6.928203230275509        48.23                    28.870353950980466
3.8510000000000004        6.928203230275509        48.167                   28.94230264091504
3.9189999999999996        6.928203230275509        48.138                   28.934480227861254
3.993                     6.928203230275509        48.052                   28.95984374318641
4.114                     6.928203230275509        48.248                   28.82491890472169
4.158                     6.928203230275509        48.39500000000001        28.73009992661732
4.165                     6.928203230275509        48.373                   28.743193776700828
3.9260000000000006        6.928203230275509        48.295                   28.83313714938013
3.8310000000000004        6.928203230275509        48.19                    28.935382958872484
4.025                     6.928203230275509        48.311                   28.79237300635907
3.907                     6.928203230275509        48.084                   28.973288814901288
4.018                     6.928203230275509        48.391                   28.743150986525045
3.903                     6.928203230275509        48.385                   28.78590065693476
3.907                     6.928203230275509        48.382                   28.786229814513227
3.928                     6.928203230275509        48.383                   28.777515232759526
4.002                     6.928203230275509        48.369                   28.758007893788978
3.83                      6.928203230275509        48.286                   28.87544358288742
4.027                     6.928203230275509        48.382                   28.748059792638777
3.835                     6.928203230275509        48.32                    28.852285450282263
3.932                     6.928203230275509        48.309                   28.82206610544786
3.975                     6.928203230275509        48.117                   28.92583234290429
