% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   23.16238439744381
-3.945                    6.928203230275509        11.565                   23.135906839655483
-4.001                    6.928203230275509        11.688                   23.155364295246915
-4                        6.928203230275509        11.666                   23.149014732822955
-3.962                    6.928203230275509        11.676                   23.162993956060493
-3.9090000000000003       6.928203230275509        11.68                    23.179453067437628
-3.904                    6.928203230275509        11.549                   23.143092640041328
-4.042                    6.928203230275509        11.652                   23.143836979493614
-4.042                    6.928203230275509        11.569                   23.119930153200848
-4.1                      6.928203230275509        11.723                   23.16284498619888
-4.006                    6.928203230275509        11.703                   23.15958525077326
-3.914                    6.928203230275509        11.76                    23.201317704456876
-4.115                    6.928203230275509        11.574                   23.119379172063645
-3.9890000000000003       6.928203230275509        11.613                   23.13688762634526
-3.913                    6.928203230275509        11.578                   23.148847840299794
-4.084                    6.928203230275509        11.583000000000002       23.12281235968188
-4.01                     6.928203230275509        11.701                   23.158897161385006
-3.895                    6.928203230275509        11.633                   23.16983802404576
-4.105                    6.928203230275509        11.612                   23.130578657288485
-4.074                    6.928203230275509        11.655000000000001       23.14383603288826
-3.915                    6.928203230275509        11.595                   23.153166268882174
-3.952                    6.928203230275509        11.555                   23.131010821398736
-3.908                    6.928203230275509        11.755                   23.201575912691247
-3.886                    6.928203230275509        11.719                   23.19734756786247
-4.033                    6.928203230275509        11.697                   23.157117130584403
-3.9310000000000005       6.928203230275509        11.581                   23.14454343857808
-4.015                    6.928203230275509        11.685                   23.154119380983133
-3.9110000000000005       6.928203230275509        11.584000000000001       23.151145443132556
-4.008                    6.928203230275509        11.57                    23.12112670649531
-3.9980000000000007       6.928203230275509        11.662                   23.148390770810508
-3.997                    6.928203230275509        11.677                   23.153029933972675
-3.9490000000000003       6.928203230275509        11.774                   23.19531222161478
-3.941                    6.928203230275509        11.704                   23.17721774773698
