% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   44.13253932815452
4.146000000000001         6.928203230275509        19.411                   43.64815450833356
4.131                     6.928203230275509        19.737                   44.08473273866605
4.052                     6.928203230275509        19.723000000000003       44.08219923318869
3.9980000000000007        6.928203230275509        19.366                   43.61894422066343
3.921                     6.928203230275509        19.334                   43.61752514732122
3.9369999999999994        6.928203230275509        19.542                   43.88282908120226
3.893                     6.928203230275509        19.665                   44.06963445854882
4.132                     6.928203230275509        19.431                   43.67716815417904
3.8400000000000003        6.928203230275509        19.571                   43.970108955888946
4.201                     6.928203230275509        19.499                   43.7523856623395
4.002                     6.928203230275509        19.707                   44.070675292101456
3.881                     6.928203230275509        19.701                   44.12413126971876
4.013                     6.928203230275509        19.708                   44.06982270629408
4.069                     6.928203230275509        19.681                   44.02206821085266
4.035                     6.928203230275509        19.278                   43.4968863032431
3.892                     6.928203230275509        19.548                   43.913711673610415
4.242                     6.928203230275509        19.759000000000004       44.09055912493825
3.879                     6.928203230275509        19.423                   43.75513045013446
3.821                     6.928203230275509        19.423                   43.78374477608478
4.192                     6.928203230275509        19.463                   43.70689547016829
4.067                     6.928203230275509        19.62                    43.94061494072278
4.095                     6.928203230275509        19.318                   43.537155998643264
3.785                     6.928203230275509        19.366                   43.72652229856629
3.9                       6.928203230275509        19.754                   44.186325829382255
3.985                     6.928203230275509        19.73                    44.11007581139019
3.785                     6.928203230275509        19.291                   43.62909702217469
3.873                     6.928203230275509        19.485                   43.83975773866392
3.847                     6.928203230275509        19.304                   43.615817301350866
4.116                     6.928203230275509        19.32                    43.53563056928568
3.7840000000000003        6.928203230275509        19.486                   43.88442869571423
3.769                     6.928203230275509        19.641                   44.09768016896849
4.113                     6.928203230275509        19.538                   43.822075714201425
3.847                     6.928203230275509        19.47                    43.832844943678616
3.78                      6.928203230275509        19.716                   44.19339273239879
3.9890000000000003        6.928203230275509        19.403                   43.672156299424174
3.9900000000000007        6.928203230275509        19.493                   43.790162216832634
4.002                     6.928203230275509        19.399000000000004       43.66071497566516
4.15                      6.928203230275509        19.686                   44.01198879183315
4.007000000000001         6.928203230275509        19.482                   43.76898758880503
4.06                      6.928203230275509        19.427                   43.6862307416956
4.206                     6.928203230275509        19.29                    43.47882879942285
3.826                     6.928203230275509        19.375                   43.71849200515259
3.9900000000000007        6.928203230275509        19.57                    43.89242891183054
4.039                     6.928203230275509        19.61                    43.932867396401704
4.145                     6.928203230275509        19.553                   43.83541527914353
3.899                     6.928203230275509        19.374                   43.68089320575376
4.154                     6.928203230275509        19.414                   43.650459168496184
4.057                     6.928203230275509        19.464                   43.73547818628131
4.174                     6.928203230275509        19.286                   43.4801229272101
4.114                     6.928203230275509        19.57                    43.86436162189639
4.202                     6.928203230275509        19.761                   44.1019999834823
3.9260000000000006        6.928203230275509        19.745                   44.1609543035966
3.817                     6.928203230275509        19.552                   43.9560170667959
4.054                     6.928203230275509        19.665                   44.003597863436255
3.814                     6.928203230275509        19.554                   43.960124151109945
4.051                     6.928203230275509        19.33                    43.561266158410305
4.22                      6.928203230275509        19.506                   43.757626322227736
3.779                     6.928203230275509        19.397                   43.76986465450944
3.81                      6.928203230275509        19.646                   44.08489380321237
3.89                      6.928203230275509        19.321                   43.61640478401478
3.864                     6.928203230275509        19.548                   43.92769392605062
3.952                     6.928203230275509        19.705000000000002       44.09347389779462
4.113                     6.928203230275509        19.308                   43.52066892685053
4.078                     6.928203230275509        19.571                   43.87300077220709
4.153                     6.928203230275509        19.434                   43.67684967093804
4.054                     6.928203230275509        19.401000000000003       43.65331747757426
4.047                     6.928203230275509        19.722000000000005       44.08186734378599
4.112                     6.928203230275509        19.75                    44.10631127081433
4.2                       6.928203230275509        19.572                   43.84915483696653
3.794                     6.928203230275509        19.371                   43.72874072906167
4.18                      6.928203230275509        19.281                   43.47246915909874
4.186                     6.928203230275509        19.584                   43.868047742651044
