% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.01                     6.928203230275509        11.713                   52.00681313027172
-3.945                    6.928203230275509        11.565                   51.866030115188686
-4.001                    6.928203230275509        11.688                   51.97934184193918
-4                        6.928203230275509        11.666                   51.95223010270133
-3.962                    6.928203230275509        11.676                   51.992030800470076
-3.9090000000000003       6.928203230275509        11.68                    52.03432009134379
-3.904                    6.928203230275509        11.549                   51.87496411407639
-4.042                    6.928203230275509        11.652                   51.916572177922525
-4.042                    6.928203230275509        11.569                   51.81362100975595
-4.1                      6.928203230275509        11.723                   51.97987242550302
-4.006                    6.928203230275509        11.703                   51.99599133480852
-3.914                    6.928203230275509        11.76                    52.13147288541147
-4.115                    6.928203230275509        11.574                   51.7881934109749
-3.9890000000000003       6.928203230275509        11.613                   51.894066579467236
-3.913                    6.928203230275509        11.578                   51.90455270739434
-4.084                    6.928203230275509        11.583000000000002       51.81276782132518
-4.01                     6.928203230275509        11.701                   51.99174446290917
-3.895                    6.928203230275509        11.633                   51.985308247607335
-4.105                    6.928203230275509        11.612                   51.83945929442943
-4.074                    6.928203230275509        11.655000000000001       51.90637164808994
-3.915                    6.928203230275509        11.595                   51.92422326274595
-3.952                    6.928203230275509        11.555                   51.84871867666892
-3.908                    6.928203230275509        11.755                   52.12932539717844
-3.886                    6.928203230275509        11.719                   52.0991355490716
-4.033                    6.928203230275509        11.697                   51.97672189079944
-3.9310000000000005       6.928203230275509        11.581                   51.89568752351872
-4.015                    6.928203230275509        11.685                   51.96951653127792
-3.9110000000000005       6.928203230275509        11.584000000000001       51.913372520566035
-4.008                    6.928203230275509        11.57                    51.82942161114525
-3.9980000000000007       6.928203230275509        11.662                   51.94862078513061
-3.997                    6.928203230275509        11.677                   51.96811089133549
-3.9490000000000003       6.928203230275509        11.774                   52.12461280878155
-3.941                    6.928203230275509        11.704                   52.04202407591429
-4.102                    6.928203230275509        11.611                   51.839532831024634
-4.102                    6.928203230275509        11.599                   51.82469635020785
-3.93                     6.928203230275509        11.625                   51.951008304874776
-3.908                    6.928203230275509        11.646000000000003       51.99252151297807
-3.9630000000000005       6.928203230275509        11.649                   51.95757220502656
-4.078                    6.928203230275509        11.593000000000002       51.827721975458715
-4.037                    6.928203230275509        11.733                   52.020172075890855
-3.948                    6.928203230275509        11.568                   51.86761599789208
-3.9980000000000007       6.928203230275509        11.686                   51.97865895809446
-3.96                     6.928203230275509        11.76                    52.099099851016966
-3.9119999999999995       6.928203230275509        11.751                   52.12149790775612
-3.9909999999999997       6.928203230275509        11.604                   51.881439221025516
-4.011                    6.928203230275509        11.736000000000002       52.03531538788478
-3.9610000000000003       6.928203230275509        11.568                   51.85837981511827
-4.056                    6.928203230275509        11.567                   51.80512988359886
-4.056                    6.928203230275509        11.675                   51.93916923420958
-3.941                    6.928203230275509        11.65                    51.9744256353533
-4.073                    6.928203230275509        11.586                   51.82124019547422
-3.9830000000000005       6.928203230275509        11.705                   52.01334325846033
-3.975                    6.928203230275509        11.74                    52.063136725021586
-4.012                    6.928203230275509        11.727000000000002       52.02354745716333
-3.8960000000000004       6.928203230275509        11.665                   52.02454787501016
-3.9630000000000005       6.928203230275509        11.691000000000003       52.010109816106926
-3.9490000000000003       6.928203230275509        11.64                    51.956297753982845
-4.084                    6.928203230275509        11.675                   51.926914906029424
-4.047                    6.928203230275509        11.629000000000001       51.885780398324044
-4.08                     6.928203230275509        11.723                   51.988709055145236
-4.053                    6.928203230275509        11.625                   51.87821044167995
-3.9180000000000006       6.928203230275509        11.659                   52.001793914593655
-3.945                    6.928203230275509        11.772000000000002       52.1249109164915
-4.114                    6.928203230275509        11.736000000000002       51.98996077027023
-4.035                    6.928203230275509        11.563                   51.80922026085864
-3.9290000000000003       6.928203230275509        11.764                   52.12605311909245
-4.011                    6.928203230275509        11.626                   51.89759567438886
-3.9710000000000005       6.928203230275509        11.651                   51.954350499544994
-4.084                    6.928203230275509        11.636                   51.87838055519677
-3.995                    6.928203230275509        11.571                   51.837642557037604
-3.9360000000000004       6.928203230275509        11.735                   52.08453837992948
-4.042                    6.928203230275509        11.771                   52.065873824650346
-4.1                      6.928203230275509        11.653                   51.8924985050443
-4.066                    6.928203230275509        11.561                   51.79342347596588
-4.110000000000001        6.928203230275509        11.775                   52.04076835773306
-4.086                    6.928203230275509        11.563                   51.787245699372775
-4.067                    6.928203230275509        11.582                   51.818896253563764
-3.9189999999999996       6.928203230275509        11.66                    52.002345756272916
-3.906                    6.928203230275509        11.625                   51.9677447851512
-4.002                    6.928203230275509        11.733                   52.03545807723952
-4.034000000000001        6.928203230275509        11.628000000000002       51.89016377266082
-4.001                    6.928203230275509        11.567                   51.82869906672928
-3.907                    6.928203230275509        11.566000000000003       51.8938775061006
-4.021                    6.928203230275509        11.716                   52.005792879561184
-3.89                     6.928203230275509        11.676                   52.04243864702313
-4.082                    6.928203230275509        11.774                   52.05196994162235
-3.9980000000000007       6.928203230275509        11.627                   51.90496091992098
-4.081                    6.928203230275509        11.702                   51.961961716721895
-4.058                    6.928203230275509        11.67                    51.9320546572676
-3.9510000000000005       6.928203230275509        11.620000000000001       51.92997630236459
-4.065000000000001        6.928203230275509        11.718000000000002       51.989042239228944
-3.9180000000000006       6.928203230275509        11.55                    51.86646746327532
-3.972                    6.928203230275509        11.684                   51.99490301584598
-4.087                    6.928203230275509        11.683                   51.935579246953644
-3.89                     6.928203230275509        11.648                   52.007449343713375
-3.9430000000000005       6.928203230275509        11.551                   51.85015334950612
-3.895                    6.928203230275509        11.581                   51.920732237223035
-4.046                    6.928203230275509        11.633                   51.89118592153225
-3.965                    6.928203230275509        11.559                   51.84440288749827
-3.955                    6.928203230275509        11.604                   51.90725436635782
-3.91                     6.928203230275509        11.736000000000002       52.10396989037505
-4.059                    6.928203230275509        11.721                   51.995442762675495
-4.079                    6.928203230275509        11.727000000000002       51.99416825545176
-4.08                     6.928203230275509        11.737                   52.006281907798325
-3.925                    6.928203230275509        11.602                   51.925927046112136
-3.992                    6.928203230275509        11.637000000000002       51.921767676936064
-4.097                    6.928203230275509        11.648                   51.8875994163764
-3.9189999999999996       6.928203230275509        11.584000000000001       51.907801561342154
-4.022                    6.928203230275509        11.718000000000002       52.00786986856593
-4.099                    6.928203230275509        11.637000000000002       51.87306242217367
-3.968                    6.928203230275509        11.717                   52.03918810784373
-4.017                    6.928203230275509        11.701                   51.98870267211309
-3.9909999999999997       6.928203230275509        11.572                   51.8417779128595
-4.021                    6.928203230275509        11.648                   51.92068404928591
-4.101000000000001        6.928203230275509        11.568                   51.786897289964635
-4.067                    6.928203230275509        11.592000000000002       51.831253386655845
-3.9510000000000005       6.928203230275509        11.606                   51.912577017350635
-3.895                    6.928203230275509        11.698                   52.066565894009905
-3.994                    6.928203230275509        11.711                   52.012935554041746
-3.9909999999999997       6.928203230275509        11.595                   51.87026986111128
-3.9                      6.928203230275509        11.579                   51.91480481499807
-3.9389999999999996       6.928203230275509        11.621                   51.939703090007534
-4.05                     6.928203230275509        11.608                   51.85841743608619
-3.9050000000000002       6.928203230275509        11.752                   52.127617166036295
-3.9490000000000003       6.928203230275509        11.709000000000001       52.04265058425509
-3.932                    6.928203230275509        11.727000000000002       52.077273872372395
-4.034000000000001        6.928203230275509        11.678                   51.952504094202105
-4.066                    6.928203230275509        11.644                   51.896173778554
-3.9189999999999996       6.928203230275509        11.561                   51.879350429519604
-4.068                    6.928203230275509        11.567                   51.799955377910834
-4.087                    6.928203230275509        11.616                   51.852267281809404
-3.9569999999999994       6.928203230275509        11.719                   52.0495453200607
-4.110000000000001        6.928203230275509        11.614                   51.83974713078506
-4.015                    6.928203230275509        11.715                   52.00715047576012
-3.894                    6.928203230275509        11.646000000000003       52.00220114698837
-4.073                    6.928203230275509        11.672                   51.92799376057715
-3.9690000000000003       6.928203230275509        11.552                   51.83289953608996
-3.9                      6.928203230275509        11.585                   51.92223472199083
-3.9180000000000006       6.928203230275509        11.63                    51.96562566138988
-4.035                    6.928203230275509        11.756                   52.050020643241425
-4.102                    6.928203230275509        11.634                   51.86802624431644
-4.012                    6.928203230275509        11.647                   51.92332419756755
-3.9090000000000003       6.928203230275509        11.65                    51.99681815896189
-4.048                    6.928203230275509        11.562                   51.80240536921143
-3.955                    6.928203230275509        11.699                   52.02583882254955
-4.101000000000001        6.928203230275509        11.743                   52.00451972105191
-3.9859999999999998       6.928203230275509        11.646000000000003       51.9373271178784
-4.068                    6.928203230275509        11.712                   51.9802007883454
-4.042                    6.928203230275509        11.621                   51.87800673782353
-3.903                    6.928203230275509        11.742                   52.11638528687156
-3.892                    6.928203230275509        11.636                   51.99111192977373
-3.899                    6.928203230275509        11.577                   51.913020279662746
-3.927                    6.928203230275509        11.719                   52.07071342871912
-4.054                    6.928203230275509        11.74                    52.021514799203416
-4.055                    6.928203230275509        11.634                   51.88852429604762
-4.042                    6.928203230275509        11.669                   51.93777857308392
