% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4                         6.928203230275509        39.235                   53.02554922889079
4.043                     6.928203230275509        39.35                    52.74928327764506
3.814                     6.928203230275509        39.301                   53.098390365048814
4.173000000000001         6.928203230275509        39.15800000000001        52.93307204851569
4.091                     6.928203230275509        39.186                   52.99235444708295
4.082                     6.928203230275509        39.11                    53.14825604596967
4.029                     6.928203230275509        39.432                   52.61384595856459
3.979                     6.928203230275509        39.399                   52.737039163885896
3.879                     6.928203230275509        39.275                   53.07874752398417
4.175                     6.928203230275509        39.123                   52.99560882973263
3.9839999999999995        6.928203230275509        39.443                   52.648658271436375
3.816                     6.928203230275509        39.054                   53.56987216547268
3.9659999999999997        6.928203230275509        39.345                   52.85305423925849
4.162                     6.928203230275509        39.35                    52.590586750464006
3.8                       6.928203230275509        39.161                   53.38125833571722
3.8960000000000004        6.928203230275509        39.271                   53.068236902630034
3.9430000000000005        6.928203230275509        39.31                    52.94394585028989
4.046                     6.928203230275509        39.353                   52.73959878315408
4.024                     6.928203230275509        39.384                   52.71082044012294
3.825                     6.928203230275509        39.053                   53.56208304850447
3.894                     6.928203230275509        39.324                   52.969516375863165
4.161                     6.928203230275509        39.412000000000006       52.4768150665154
3.9180000000000006        6.928203230275509        39.231                   53.120969335349656
3.9859999999999998        6.928203230275509        39.278                   52.95883066356076
3.906                     6.928203230275509        39.056                   53.46884772578045
3.823                     6.928203230275509        39.115                   53.44492041936967
4.16                      6.928203230275509        39.13900000000001        52.98628559192116
4.025                     6.928203230275509        39.34                    52.79243097988661
3.934                     6.928203230275509        39.111                   53.33313279737721
4.169                     6.928203230275509        39.342                   52.59612164688447
4.149                     6.928203230275509        39.178                   52.928475943578576
3.935                     6.928203230275509        39.168                   53.22300728029816
3.9090000000000003        6.928203230275509        39.307                   52.98586851681017
3.873                     6.928203230275509        39.209                   53.21111478952176
3.9580000000000006        6.928203230275509        39.281                   52.98303933006207
3.9290000000000003        6.928203230275509        39.273                   53.02921274455622
3.999                     6.928203230275509        39.307                   52.88991272738292
4.036                     6.928203230275509        39.26800000000001        52.913423281271676
3.9090000000000003        6.928203230275509        39.073                   53.43295614869871
3.8780000000000006        6.928203230275509        39.26800000000001        53.09315550672464
4.164000000000001         6.928203230275509        39.391000000000005       52.51181030608976
4.017                     6.928203230275509        39.089                   53.279914306937044
3.838                     6.928203230275509        39.424                   52.83902935896479
4.093                     6.928203230275509        39.203                   52.95761251478915
3.997                     6.928203230275509        39.203                   53.08969489523521
3.836                     6.928203230275509        39.187                   53.29282048380487
4.031                     6.928203230275509        39.416                   52.64125035004767
4.085                     6.928203230275509        39.407                   52.58673067051153
3.952                     6.928203230275509        39.193                   53.157030157363074
3.9440000000000004        6.928203230275509        39.208                   53.13699385485706
3.952                     6.928203230275509        39.079                   53.37504636593834
