% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   21.5260733153911
4.131                     6.928203230275509        68.023                   21.520145876410623
4.09                      6.928203230275509        67.966                   21.52300738582216
3.9569999999999994        6.928203230275509        67.879                   21.539523769238162
4.086                     6.928203230275509        68.07500000000002        21.519152705495163
4.034000000000001         6.928203230275509        67.944                   21.524866243930667
3.867                     6.928203230275509        67.906                   21.562031539151132
3.9090000000000003        6.928203230275509        68.057                   21.54551846481324
4.025                     6.928203230275509        67.80200000000002        21.53069847767704
4.022                     6.928203230275509        67.849                   21.528821944959663
3.9310000000000005        6.928203230275509        67.875                   21.546562062268826
3.947                     6.928203230275509        67.886                   21.541899785959714
3.88                      6.928203230275509        67.906                   21.558669895325735
3.9960000000000004        6.928203230275509        67.96900000000001        21.525617324636134
4.119000000000001         6.928203230275509        68.04                    21.51976488789994
4.061                     6.928203230275509        67.906                   21.525828209002704
3.9610000000000003        6.928203230275509        67.98800000000001        21.53428113702629
3.908                     6.928203230275509        67.888                   21.552085179012245
4.019                     6.928203230275509        67.856                   21.528595144019203
4.084                     6.928203230275509        68.054                   21.519924460330387
4.082                     6.928203230275509        67.981                   21.522598512314783
3.863                     6.928203230275509        67.96900000000001        21.560662996486833
4.088                     6.928203230275509        68.002                   21.521715106296828
3.9260000000000006        6.928203230275509        67.82500000000002        21.549894413385797
4.004                     6.928203230275509        67.867                   21.52843369445507
3.913                     6.928203230275509        67.933                   21.54902936587143
4.05                      6.928203230275509        67.954                   21.52419730681576
4.128000000000001         6.928203230275509        67.945                   21.523082333839874
4.115                     6.928203230275509        67.955                   21.52295086155448
4.127                     6.928203230275509        67.999                   21.521092017454144
4.063                     6.928203230275509        67.961                   21.523695236872392
4.06                      6.928203230275509        68.061                   21.52012165801771
4.085                     6.928203230275509        67.898                   21.525695285127348
3.987                     6.928203230275509        67.985                   21.527440275668837
3.9610000000000003        6.928203230275509        67.831                   21.54039233560241
3.9189999999999996        6.928203230275509        67.904                   21.54857637392263
4.135                     6.928203230275509        68.058                   21.518825854558486
3.906                     6.928203230275509        68.062                   21.546127701987306
3.9                       6.928203230275509        67.938                   21.552237166212354
4.083000000000001         6.928203230275509        67.981                   21.522579925819056
4.048                     6.928203230275509        68.02                    21.521800184767343
3.9960000000000004        6.928203230275509        68.013                   21.523992208974725
3.882                     6.928203230275509        67.827                   21.561299943567338
3.927                     6.928203230275509        68.01800000000001        21.542185546139073
4.138                     6.928203230275509        67.954                   21.52255239091559
3.888                     6.928203230275509        68                       21.553045238358592
3.942                     6.928203230275509        67.852                   21.544579072564368
