% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9780000000000006        6.928203230275509        59.62700000000001        80.34579651484785
4.059                     6.928203230275509        59.52                    80.15408332541807
4.013                     6.928203230275509        59.378                   80.41316470978978
3.899                     6.928203230275509        59.365                   80.6420388338051
3.89                      6.928203230275509        59.568                   80.54427738549796
3.8960000000000004        6.928203230275509        59.465                   80.5956150633702
4.101000000000001         6.928203230275509        59.57200000000001        79.9634644106635
4.059                     6.928203230275509        59.46                    80.19044563840532
4.075                     6.928203230275509        59.524                   80.09156051183342
3.994                     6.928203230275509        59.37500000000001        80.47505908196496
3.927                     6.928203230275509        59.508                   80.51675412132693
3.913                     6.928203230275509        59.48100000000001        80.55646271366224
3.861                     6.928203230275509        59.594                   80.57976310601555
3.972                     6.928203230275509        59.58                    80.38822640951706
4.045                     6.928203230275509        59.412                   80.2713562374492
4.109                     6.928203230275509        59.363                   80.05725723096339
3.906                     6.928203230275509        59.621                   80.47926049802544
3.968                     6.928203230275509        59.506                   80.4441772767735
4.005                     6.928203230275509        59.552                   80.33767958739008
3.902                     6.928203230275509        59.527                   80.54969039171797
3.945                     6.928203230275509        59.413000000000004       80.53517093888111
3.967                     6.928203230275509        59.556                   80.41315174867967
3.997                     6.928203230275509        59.586                   80.33969707276276
3.9189999999999996        6.928203230275509        59.45                    80.56139688974935
3.882                     6.928203230275509        59.41100000000001        80.6487218587625
4.123                     6.928203230275509        59.628                   79.84571854382648
3.9780000000000006        6.928203230275509        59.583                   80.37550935786145
3.975                     6.928203230275509        59.52                    80.42252361187985
3.9380000000000006        6.928203230275509        59.37500000000001        80.56934336327228
3.9360000000000004        6.928203230275509        59.352                   80.58603177870788
3.872                     6.928203230275509        59.41100000000001        80.66710358918925
3.9510000000000005        6.928203230275509        59.469                   80.4939002260214
4.031                     6.928203230275509        59.418                   80.32120383298098
3.881                     6.928203230275509        59.617                   80.52746685745582
3.975                     6.928203230275509        59.349                   80.52171243429285
3.9230000000000005        6.928203230275509        59.508                   80.5240023261313
3.9580000000000006        6.928203230275509        59.526                   80.44906802177957
4.087                     6.928203230275509        59.461                   80.08458170382583
3.8600000000000003        6.928203230275509        59.423                   80.68312809015701
4.127                     6.928203230275509        59.523                   79.89941506743648
4.1                       6.928203230275509        59.444                   80.04574907315475
4.109                     6.928203230275509        59.615                   79.90549770556575
4.05                      6.928203230275509        59.378                   80.27168153653454
3.8960000000000004        6.928203230275509        59.418                   80.61953084537376
3.899                     6.928203230275509        59.571                   80.52586787208955
3.9230000000000005        6.928203230275509        59.44700000000001        80.55566295786278
4.028                     6.928203230275509        59.478                   80.2972287689009
3.862                     6.928203230275509        59.619                   80.5608403814519
4.057                     6.928203230275509        59.384                   80.24170477877998
3.9369999999999994        6.928203230275509        59.504000000000005       80.5012130462081
4.101000000000001         6.928203230275509        59.496                   80.01187019334513
4.134                     6.928203230275509        59.564                   79.847519793229
3.906                     6.928203230275509        59.348                   80.63979753611964
3.879                     6.928203230275509        59.614                   80.53317077420128
3.875                     6.928203230275509        59.401                   80.66664126159287
4.127                     6.928203230275509        59.574000000000005       79.86665938376619
3.942                     6.928203230275509        59.563                   80.45338345717113
3.921                     6.928203230275509        59.503                   80.53064545511378
3.9780000000000006        6.928203230275509        59.378                   80.50006197687688
4.06                      6.928203230275509        59.362                   80.24261626607577
4.064                     6.928203230275509        59.581                   80.09483303094974
4.033                     6.928203230275509        59.368                   80.34216110973415
3.995                     6.928203230275509        59.406                   80.45542983489318
3.866                     6.928203230275509        59.51700000000001        80.6221587257439
3.987                     6.928203230275509        59.539                   80.38865112130489
4.043                     6.928203230275509        59.62500000000001        80.14547900814077
3.9810000000000003        6.928203230275509        59.401                   80.48168132230829
3.8600000000000003        6.928203230275509        59.461                   80.6636988158912
4.079                     6.928203230275509        59.471                   80.10873876229256
3.95                      6.928203230275509        59.494                   80.48293503264303
4.054                     6.928203230275509        59.438                   80.22219053803452
3.9700000000000006        6.928203230275509        59.522                   80.43016586418814
4.116                     6.928203230275509        59.505                   79.95089040262337
4.019                     6.928203230275509        59.48100000000001        80.32969350137066
4.073                     6.928203230275509        59.508                   80.10933525681934
3.928                     6.928203230275509        59.612                   80.44561736956966
4.064                     6.928203230275509        59.556                   80.11134048638282
4.05                      6.928203230275509        59.594                   80.13929424245678
3.928                     6.928203230275509        59.506                   80.51624828142197
3.9360000000000004        6.928203230275509        59.464000000000006       80.52348721133508
4.139                     6.928203230275509        59.537                   79.84646526657447
3.906                     6.928203230275509        59.393                   80.61385973223757
3.9900000000000007        6.928203230275509        59.616                   80.33192767647228
4.117                     6.928203230275509        59.416                   79.9981654629893
4.032                     6.928203230275509        59.488                   80.27601836789344
3.9980000000000007        6.928203230275509        59.46200000000001        80.4172407883693
3.9839999999999995        6.928203230275509        59.351                   80.50547554894447
3.9639999999999995        6.928203230275509        59.422                   80.49780001915651
3.8690000000000007        6.928203230275509        59.48                    80.6373590946173
3.902                     6.928203230275509        59.515                   80.55758647822931
3.967                     6.928203230275509        59.616                   80.37289473991592
3.883                     6.928203230275509        59.545                   80.57243659548868
4.131                     6.928203230275509        59.39                    79.96045815980571
4.096                     6.928203230275509        59.579                   79.97726510713653
4.095                     6.928203230275509        59.477                   80.04536153272663
4.091                     6.928203230275509        59.487                   80.05444168216874
3.9430000000000005        6.928203230275509        59.553000000000004       80.45823367127522
3.888                     6.928203230275509        59.365                   80.66108772881576
4.027                     6.928203230275509        59.463                   80.30999957292472
4.064                     6.928203230275509        59.38                    80.21740499415141
3.9260000000000006        6.928203230275509        59.604                   80.45466145159565
4.109                     6.928203230275509        59.42                    80.02574864598917
3.932                     6.928203230275509        59.516                   80.50247528734448
4.05                      6.928203230275509        59.446                   80.23267597495882
3.8870000000000005        6.928203230275509        59.504000000000005       80.59198200138589
4.129                     6.928203230275509        59.449000000000005       79.93503829167295
3.9389999999999996        6.928203230275509        59.378                   80.56589800354467
4.048                     6.928203230275509        59.424                   80.25304483201374
4.091                     6.928203230275509        59.60600000000001        79.97780070953722
3.904                     6.928203230275509        59.413000000000004       80.6074430619261
3.9560000000000004        6.928203230275509        59.559                   80.4308768731113
4.067                     6.928203230275509        59.604                   80.06890690085746
4.072                     6.928203230275509        59.479                   80.13031604842809
4.031                     6.928203230275509        59.511                   80.26558800906636
3.91                      6.928203230275509        59.618                   80.47406295734848
3.968                     6.928203230275509        59.432                   80.48514560177708
3.933                     6.928203230275509        59.579                   80.4589014774437
