% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   39.27461221678883
3.771                     6.928203230275509        15.142                   39.17745993752684
3.8690000000000007        6.928203230275509        15.43                    39.390080373146624
4.052                     6.928203230275509        15.323000000000002       39.22807290964539
3.891                     6.928203230275509        15.031                   39.027174116336454
3.7680000000000002        6.928203230275509        15.199                   39.22875954262525
3.854                     6.928203230275509        15.322                   39.299978427895645
4.061                     6.928203230275509        15.404000000000002       39.299542473646795
3.847                     6.928203230275509        15.341000000000001       39.32004826418738
4.22                      6.928203230275509        15.058                   38.9767656546518
4.219                     6.928203230275509        15.332000000000003       39.216352240742644
3.8690000000000007        6.928203230275509        15.459                   39.41625773606438
4.186                     6.928203230275509        15.263                   39.1590979444089
3.819                     6.928203230275509        15.293                   39.28966856399493
3.965                     6.928203230275509        15.031                   38.99381202693467
4.066                     6.928203230275509        15.215                   39.130742806037745
4.114                     6.928203230275509        15.342000000000002       39.23784287397095
4.083000000000001         6.928203230275509        15.303                   39.20670445040071
4.005                     6.928203230275509        15.392                   39.295148326545444
4.012                     6.928203230275509        15.435                   39.33306226139778
4.038                     6.928203230275509        15.343                   39.2475173457065
4.167                     6.928203230275509        15.218                   39.12170515889268
3.893                     6.928203230275509        15.097                   39.084158454830565
4.243                     6.928203230275509        15.257                   39.1470369596004
3.982                     6.928203230275509        15.016                   38.97316758365173
3.841                     6.928203230275509        15.081000000000001       39.093479846023456
3.9290000000000003        6.928203230275509        15.3                     39.24644693474908
4.047                     6.928203230275509        15.114                   39.044466461615364
4.191000000000001         6.928203230275509        15.457                   39.331840578942106
4.228                     6.928203230275509        15.412                   39.286792307514446
3.93                      6.928203230275509        15.217                   39.17246585824303
3.778                     6.928203230275509        15.406                   39.40854397813276
4.078                     6.928203230275509        15.14                    39.06366125690431
3.7840000000000003        6.928203230275509        15.383                   39.38529626753419
3.892                     6.928203230275509        15.027000000000001       39.02322338329532
3.836                     6.928203230275509        15.17                    39.17354956089979
4.019                     6.928203230275509        15.397                   39.29805724679309
3.783                     6.928203230275509        15.100000000000001       39.13560776698386
3.755                     6.928203230275509        15.456                   39.46349745375619
4.117                     6.928203230275509        15.395000000000001       39.28492533032886
3.9510000000000005        6.928203230275509        15.399                   39.32482828668455
3.797                     6.928203230275509        15.238                   39.25056960148161
3.902                     6.928203230275509        15.465                   39.40679929904396
3.932                     6.928203230275509        15.123                   39.089042246165185
4.197                     6.928203230275509        15.367                   39.25026684060428
4.154                     6.928203230275509        15.444                   39.32459541397834
3.892                     6.928203230275509        15.478                   39.4230975667543
4.116                     6.928203230275509        15.076                   39.004033041398884
4.046                     6.928203230275509        15.214                   39.13212975055426
4.223                     6.928203230275509        15.010000000000002       38.93521569401214
4.017                     6.928203230275509        15.164                   39.09141190476159
4.109                     6.928203230275509        15.176                   39.0915761931505
3.9110000000000005        6.928203230275509        15.132                   39.10653188975854
4.058                     6.928203230275509        15.244                   39.15725388016787
3.826                     6.928203230275509        15.315000000000001       39.306158073930455
3.848                     6.928203230275509        15.475                   39.440104794272564
3.9459999999999997        6.928203230275509        15.112                   39.07297938246204
4.197                     6.928203230275509        15.31                    39.199451606982684
3.8690000000000007        6.928203230275509        15.467000000000002       39.423492636702775
3.884                     6.928203230275509        15.114                   39.10307436557631
3.922                     6.928203230275509        15.425                   39.36157058437397
3.881                     6.928203230275509        15.225000000000001       39.2018323344436
3.94                      6.928203230275509        15.176                   39.13177467092785
3.9690000000000003        6.928203230275509        15.431000000000001       39.34527778323399
4.115                     6.928203230275509        15.288000000000002       39.18965959419626
4.082                     6.928203230275509        15.052                   38.987097491047265
4.245                     6.928203230275509        15.129                   39.035146840713345
4.198                     6.928203230275509        15.11                    39.02413612264627
3.868                     6.928203230275509        15.180000000000001       39.16805742116798
4.057                     6.928203230275509        15.383                   39.281149066912135
3.816                     6.928203230275509        15.238                   39.24225096555389
4.147                     6.928203230275509        15.407                   39.2921377887866
3.9260000000000006        6.928203230275509        15.247                   39.2008038177092
3.8330000000000006        6.928203230275509        15.277                   39.26928622479923
4.110000000000001         6.928203230275509        15.328                   39.22582392188552
4.171                     6.928203230275509        15.17                    39.079332529637966
3.827                     6.928203230275509        15.023                   39.04882877884553
3.92                      6.928203230275509        15.395000000000001       39.33549572912974
4.022                     6.928203230275509        15.456                   39.35088718082807
3.901                     6.928203230275509        15.402                   39.350442712996085
4.06                      6.928203230275509        15.036000000000001       38.97572477678155
3.846                     6.928203230275509        15.371                   39.347327597933166
4.079                     6.928203230275509        15.038                   38.975376478970304
3.825                     6.928203230275509        15.374                   39.359308378946636
3.776                     6.928203230275509        15.086                   39.12645945651091
4.097                     6.928203230275509        15.185                   39.100797604430184
3.816                     6.928203230275509        15.043                   39.07119556436682
4.144                     6.928203230275509        15.074                   38.99918197615569
4.069                     6.928203230275509        15.272                   39.18078828693024
3.9459999999999997        6.928203230275509        15.477                   39.397519156254795
3.835                     6.928203230275509        15.329                   39.31466067681558
4.201                     6.928203230275509        15.368000000000002       39.25067463899163
3.9169999999999994        6.928203230275509        15.056                   39.03721269931271
4.202                     6.928203230275509        15.065                   38.9848555588871
4.086                     6.928203230275509        15.479                   39.36429023379287
4.016000000000001         6.928203230275509        15.195                   39.118760213042165
3.792                     6.928203230275509        15.203                   39.22188085872218
3.828                     6.928203230275509        15.124                   39.13682592522963
3.9230000000000005        6.928203230275509        15.142                   39.10978775276979
4.145                     6.928203230275509        15.100000000000001       39.02151340515318
4.036                     6.928203230275509        15.13                    39.05956046871398
