% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       32.51806872505635
-4.214                    6.928203230275509        15.943                   32.565272034430016
-4.209                    6.928203230275509        16.138                   32.69234866483894
-3.76                     6.928203230275509        16.087                   32.76488918784695
-3.857                    6.928203230275509        16.322                   32.88438336353239
-4.109                    6.928203230275509        16.1                     32.67377492866364
-4.044                    6.928203230275509        15.9                     32.547983755940486
-3.837                    6.928203230275509        15.894000000000002       32.6092171613765
-4.045                    6.928203230275509        16.279000000000003       32.795702635680705
-4.107                    6.928203230275509        15.862999999999998       32.520477404194466
-3.767                    6.928203230275509        15.863999999999999       32.6157089163862
-3.874                    6.928203230275509        15.928                   32.61730318745991
-3.927                    6.928203230275509        15.912000000000003       32.58668567121403
-4.205                    6.928203230275509        16.253                   32.76838117104424
-3.798                    6.928203230275509        16.214                   32.83528892293238
-4.128000000000001        6.928203230275509        15.908999999999999       32.54874614882708
-3.908                    6.928203230275509        16.259                   32.82235575276306
-3.904                    6.928203230275509        16.24                    32.81133972754147
-4.232                    6.928203230275509        16.2                     32.731604071478195
-3.973                    6.928203230275509        16.304                   32.82608010470047
-4.17                     6.928203230275509        16.182                   32.72375852184005
-3.8870000000000005       6.928203230275509        16.054                   32.69573927171759
-3.952                    6.928203230275509        16.055                   32.670457812860775
-4.061                    6.928203230275509        16.333000000000002       32.83069178715969
-3.908                    6.928203230275509        16.18                    32.770078795331074
-4.238                    6.928203230275509        16.32                    32.81069765244871
-3.8690000000000007       6.928203230275509        16.141                   32.75977499724115
-3.868                    6.928203230275509        16.044                   32.696518226470346
-4.23                     6.928203230275509        16.264                   32.77402945420789
-4.121                    6.928203230275509        16.259                   32.77773072615027
-3.891                    6.928203230275509        15.904000000000002       32.59530345512913
-4.223                    6.928203230275509        15.905                   32.540251780333165
-4.238                    6.928203230275509        16.05                    32.63300490446471
-4.095                    6.928203230275509        16.009000000000004       32.61534871559787
-3.9589999999999996       6.928203230275509        16.108                   32.702269090895456
-3.811                    6.928203230275509        16.253                   32.856188412709656
-4.075                    6.928203230275509        16.163                   32.71717944153297
-4.207                    6.928203230275509        16.07                    32.6480277756518
-4.173000000000001        6.928203230275509        16.208                   32.74070266969234
-3.901                    6.928203230275509        16.191                   32.78011517410474
-4.21                     6.928203230275509        16.043                   32.63025943992317
-4.21                     6.928203230275509        15.875                   32.52183371087641
-4.005                    6.928203230275509        16.189000000000004       32.738510476542245
-4.129                    6.928203230275509        15.899                   32.5422579838048
-4.061                    6.928203230275509        16.296                   32.80603100965085
-4.013                    6.928203230275509        16.334                   32.83428102375269
-3.8600000000000003       6.928203230275509        16.204                   32.80481770941955
-4.021                    6.928203230275509        16.118000000000002       32.690874260260124
-3.82                     6.928203230275509        16.061                   32.72566990292733
-3.852                    6.928203230275509        16.08                    32.7264006922181
-3.945                    6.928203230275509        16.214                   32.77771000300857
-4.23                     6.928203230275509        16.339                   32.82389023181327
-4.213000000000001        6.928203230275509        16.307                   32.80369779995066
-4.149                    6.928203230275509        16.171000000000003       32.717851593216835
-3.89                     6.928203230275509        16.003                   32.66092946668748
-3.932                    6.928203230275509        16.14                    32.73416116955484
-4.141                    6.928203230275509        16.045000000000005       32.635916350968635
-3.856                    6.928203230275509        15.995                   32.668358219535804
-4.082                    6.928203230275509        16.149                   32.70754909075325
-3.9659999999999997       6.928203230275509        15.942000000000002       32.59135648972291
-4.055                    6.928203230275509        16.268                   32.78778719295585
-3.9                      6.928203230275509        16.016                   32.665812540689615
-3.8510000000000004       6.928203230275509        16.324                   32.888054033332814
-3.832                    6.928203230275509        15.889000000000001       32.60785349976132
-4.003                    6.928203230275509        16.336                   32.83621759680686
-4.037                    6.928203230275509        16.272                   32.791537050218274
-3.94                     6.928203230275509        16.323                   32.85214867783968
-4.232                    6.928203230275509        16.253                   32.76661173302384
-4.19                     6.928203230275509        16.214                   32.743570040791376
-4.238                    6.928203230275509        16.088                   32.65776213185062
-4.203                    6.928203230275509        16.232                   32.754617848181475
-4.038                    6.928203230275509        15.942000000000002       32.57539117565661
-3.9510000000000005       6.928203230275509        16.036                   32.65848036320784
-3.8130000000000006       6.928203230275509        16.322                   32.901372877090594
-3.934                    6.928203230275509        16.165                   32.749803895322486
-3.805                    6.928203230275509        15.906                   32.62888224536911
-3.838                    6.928203230275509        16.271                   32.85777358289833
-4.071                    6.928203230275509        15.914000000000001       32.555396029193545
-3.85                     6.928203230275509        15.857                   32.58046178977319
-3.9909999999999997       6.928203230275509        15.927                   32.57156033199635
-3.8600000000000003       6.928203230275509        15.916                   32.61481747582984
-4.055                    6.928203230275509        16.219                   32.755325066075535
-3.934                    6.928203230275509        16.098                   32.705809679222575
-3.9169999999999994       6.928203230275509        16.2                     32.77969518748194
-3.826                    6.928203230275509        16.129                   32.76855245916823
-3.758                    6.928203230275509        15.983                   32.696373701067465
-4.199                    6.928203230275509        16.249                   32.7661231389406
-3.7840000000000003       6.928203230275509        16.254                   32.86711068792803
-4.153                    6.928203230275509        15.863999999999999       32.51834068433201
-4.168                    6.928203230275509        15.916                   32.550783450720985
-3.787                    6.928203230275509        16.307                   32.90125411594224
-3.9659999999999997       6.928203230275509        16.272                   32.8076424226031
-3.9839999999999995       6.928203230275509        15.961                   32.59638617239319
-3.9700000000000006       6.928203230275509        15.935999999999998       32.585826758210935
-3.932                    6.928203230275509        16.268                   32.818739884370686
-3.9900000000000007       6.928203230275509        16.34                    32.843131179900375
-4.203                    6.928203230275509        16.061                   32.642420697506864
-3.973                    6.928203230275509        15.871                   32.542327216955876
-3.857                    6.928203230275509        16.21                    32.80995335615335
-3.85                     6.928203230275509        16.113                   32.748788503908365
-4.12                     6.928203230275509        15.882                   32.53189189960307
-3.972                    6.928203230275509        15.899                   32.560799320864234
-4.169                    6.928203230275509        16.154000000000003       32.70541108361454
-3.847                    6.928203230275509        16.153000000000002       32.77623135507847
-3.826                    6.928203230275509        16.202                   32.8166540070233
-3.945                    6.928203230275509        15.866000000000001       32.550009081680265
-3.9830000000000005       6.928203230275509        15.983                   32.611037784904454
-4.067                    6.928203230275509        15.963999999999999       32.58788655671608
-4.117                    6.928203230275509        15.879000000000001       32.53014938536163
-3.771                    6.928203230275509        15.957000000000003       32.67447001743752
-4.05                     6.928203230275509        16.339                   32.835373744298714
-3.9490000000000003       6.928203230275509        16.082000000000004       32.68930085829269
-4.027                    6.928203230275509        16.219                   32.75701428926417
-3.9230000000000005       6.928203230275509        16.267                   32.82168437339783
-4.136                    6.928203230275509        16.256                   32.774796981306466
-4.052                    6.928203230275509        15.861                   32.52236979756708
-4.113                    6.928203230275509        15.965                   32.585760691998715
-4.017                    6.928203230275509        15.892                   32.54436873693428
-3.852                    6.928203230275509        16.248                   32.83707123773561
-3.769                    6.928203230275509        15.907999999999998       32.64341247302897
-4.152                    6.928203230275509        15.902                   32.54277477981463
-4.121                    6.928203230275509        16.184                   32.72816588151699
-4.134                    6.928203230275509        16.137                   32.69645886874154
-3.902                    6.928203230275509        16.203                   32.78764436011552
-4.211                    6.928203230275509        16.133                   32.68894212487132
-4.139                    6.928203230275509        16.004                   32.60940995805869
-4.164000000000001        6.928203230275509        16.172                   32.717559705902495
-3.881                    6.928203230275509        15.871                   32.577785522575965
-3.8580000000000005       6.928203230275509        15.888                   32.59745772735749
-3.91                     6.928203230275509        16.124                   32.73244234596671
-4.232                    6.928203230275509        16.224                   32.74743675154424
-3.763                    6.928203230275509        16.178                   32.824696836437006
-3.783                    6.928203230275509        16                       32.69858679130487
-3.9839999999999995       6.928203230275509        16.194                   32.74862568345273
